date,P_Kweek_26_Kday_-49_ETE_60_ORD_60_EXT_65_E2Ekor_70_EXTkor_59_DIFF_23,a,b,c,d,e,f,g,h,i,j
Fri Aug 07 17:00:00 UTC 2026,3.79064,-275.2424299999998,null,-411.53409666666647,null,null,null,null,88.46590333333356,null,null,null
Fri Aug 07 18:00:00 UTC 2026,3.79064,-150.24242999999979,null,-403.8813188888887,null,null,null,null,96.11868111111133,null,null,null
Fri Aug 07 19:00:00 UTC 2026,3.79064,-137.24242999999979,null,-396.22854111111087,null,null,null,null,103.7714588888891,null,null,null
Fri Aug 07 20:00:00 UTC 2026,3.79064,-121.24242999999979,null,-388.5757633333331,null,null,null,null,111.42423666666687,null,null,null
Fri Aug 07 21:00:00 UTC 2026,3.79064,-121.24242999999979,null,-380.9229855555554,null,null,null,null,119.07701444444464,null,null,null
Fri Aug 07 22:00:00 UTC 2026,3.79064,-121.24242999999979,null,-373.2702077777775,null,null,null,null,126.72979222222244,null,null,null
Fri Aug 07 23:00:00 UTC 2026,3.79064,-121.24242999999979,null,-365.6174299999998,null,null,null,null,134.38257000000021,null,null,null
Sat Aug 08 00:00:00 UTC 2026,3.79064,-121.24242999999979,null,-357.96465222222207,null,null,null,null,142.035347777778,null,null,null
Sat Aug 08 01:00:00 UTC 2026,3.79064,-121.24242999999979,null,-350.3118744444442,null,null,null,null,149.68812555555579,null,null,null
Sat Aug 08 02:00:00 UTC 2026,3.79064,-121.24242999999979,null,-342.65909666666647,null,null,null,null,157.34090333333356,null,null,null
Sat Aug 08 03:00:00 UTC 2026,3.79064,-121.24242999999979,null,-335.0063188888887,null,null,null,null,164.99368111111133,null,null,null
Sat Aug 08 04:00:00 UTC 2026,3.79064,-121.24242999999979,null,-327.35354111111087,null,null,null,null,172.6464588888891,null,null,null
Sat Aug 08 05:00:00 UTC 2026,3.79064,-121.24242999999979,null,-319.7007633333331,null,null,null,null,180.29923666666687,null,null,null
Sat Aug 08 06:00:00 UTC 2026,3.79064,-121.24242999999979,null,-312.0479855555554,null,null,null,null,187.95201444444464,null,null,null
Sat Aug 08 07:00:00 UTC 2026,3.79064,-121.24242999999979,null,-304.3952077777775,null,null,null,null,195.60479222222244,null,null,null
Sat Aug 08 08:00:00 UTC 2026,3.79064,-121.24242999999979,null,-296.7424299999998,null,null,null,null,203.25757000000021,null,null,null
Sat Aug 08 09:00:00 UTC 2026,3.79064,-121.24242999999979,null,-289.089652222222,null,null,null,null,210.91034777777796,null,null,null
Sat Aug 08 10:00:00 UTC 2026,3.79064,-121.24242999999979,null,-281.4368744444442,null,null,null,null,218.56312555555579,null,null,null
Sat Aug 08 11:00:00 UTC 2026,3.79064,-121.24242999999979,null,-273.7840966666664,null,null,null,null,226.21590333333353,null,null,null
Sat Aug 08 12:00:00 UTC 2026,3.79064,-121.24242999999979,null,-266.13131888888864,null,null,null,null,233.86868111111136,null,null,null
Sat Aug 08 13:00:00 UTC 2026,3.79064,-121.24242999999979,null,-258.4785411111109,null,null,null,null,241.52145888888907,null,null,null
Sat Aug 08 14:00:00 UTC 2026,3.79064,-121.24242999999979,null,-250.82576333333313,null,null,null,null,249.1742366666669,null,null,null
Sat Aug 08 15:00:00 UTC 2026,3.79064,-121.24242999999979,null,-243.17298555555533,null,null,null,null,256.82701444444467,null,null,null
Sat Aug 08 16:00:00 UTC 2026,3.79064,-121.24242999999979,null,-235.52020777777759,null,null,null,null,264.47979222222244,null,null,null
Sat Aug 08 17:00:00 UTC 2026,3.79064,-121.24242999999979,null,-227.86742999999979,null,null,null,null,272.1325700000002,null,null,null
Sat Aug 08 18:00:00 UTC 2026,3.79064,-121.24242999999979,null,-220.21465222222199,null,null,null,null,279.785347777778,null,null,null
Sat Aug 08 19:00:00 UTC 2026,3.79064,-121.24242999999979,null,-212.56187444444424,null,null,null,null,287.43812555555576,null,null,null
Sat Aug 08 20:00:00 UTC 2026,3.79064,-121.24242999999979,null,-204.90909666666644,null,null,null,null,295.09090333333353,null,null,null
Sat Aug 08 21:00:00 UTC 2026,3.79064,-121.24242999999979,null,-197.25631888888864,null,null,null,null,302.74368111111136,null,null,null
Sat Aug 08 22:00:00 UTC 2026,3.79064,-121.24242999999979,null,-189.60354111111093,null,null,null,null,310.3964588888891,null,null,null
Sat Aug 08 23:00:00 UTC 2026,3.79064,-121.24242999999979,null,-181.95076333333313,null,null,null,null,318.0492366666669,null,null,null
Sun Aug 09 00:00:00 UTC 2026,3.79064,-121.24242999999979,null,-174.29798555555533,null,null,null,null,325.70201444444467,null,null,null
Sun Aug 09 01:00:00 UTC 2026,3.79064,-121.24242999999979,null,-166.64520777777759,null,null,null,null,333.35479222222244,null,null,null
Sun Aug 09 02:00:00 UTC 2026,3.79064,-121.24242999999979,null,-158.99242999999979,null,null,null,null,341.0075700000002,null,null,null
Sun Aug 09 03:00:00 UTC 2026,3.79064,-121.24242999999979,null,-151.33965222222199,null,null,null,null,348.660347777778,null,null,null
Sun Aug 09 04:00:00 UTC 2026,3.79064,-121.24242999999979,null,-143.68687444444421,null,null,null,null,356.31312555555576,null,null,null
Sun Aug 09 05:00:00 UTC 2026,3.79064,-121.24242999999979,null,-136.03409666666647,null,null,null,null,363.96590333333353,null,null,null
Sun Aug 09 06:00:00 UTC 2026,3.79064,-121.24242999999979,null,-128.38131888888867,null,null,null,null,371.61868111111136,null,null,null
Sun Aug 09 07:00:00 UTC 2026,3.79064,-121.24242999999979,null,-120.72854111111089,null,null,null,null,379.2714588888891,null,null,null
Sun Aug 09 08:00:00 UTC 2026,3.79064,-121.24242999999979,null,-113.07576333333311,null,null,null,null,386.9242366666669,null,null,null
Sun Aug 09 09:00:00 UTC 2026,3.79064,-121.24242999999979,null,-105.42298555555536,null,null,null,null,394.57701444444467,null,null,null
Sun Aug 09 10:00:00 UTC 2026,3.79064,-121.24242999999979,null,-97.77020777777756,null,null,null,null,402.22979222222244,null,null,null
Sun Aug 09 11:00:00 UTC 2026,3.79064,-121.24242999999979,null,-90.11742999999979,null,null,null,null,409.8825700000002,null,null,null
Sun Aug 09 12:00:00 UTC 2026,3.79064,-121.24242999999979,null,-82.464652222222,null,null,null,null,417.535347777778,null,null,null
Sun Aug 09 13:00:00 UTC 2026,3.79064,-121.24242999999979,null,-74.81187444444423,null,null,null,null,425.18812555555576,null,null,null
Sun Aug 09 14:00:00 UTC 2026,3.79064,-121.24242999999979,null,-67.15909666666644,null,null,null,null,432.84090333333353,null,null,null
Sun Aug 09 15:00:00 UTC 2026,3.79064,-121.24242999999979,null,-59.50631888888867,null,null,null,null,440.49368111111136,null,null,null
Sun Aug 09 16:00:00 UTC 2026,3.79064,-121.24242999999979,null,-51.85354111111089,null,null,null,null,448.1464588888891,null,null,null
Sun Aug 09 17:00:00 UTC 2026,3.79064,-121.24242999999979,null,-44.200763333333114,null,null,null,null,455.7992366666669,null,null,null
Sun Aug 09 18:00:00 UTC 2026,3.79064,-121.24242999999979,null,-36.54798555555534,null,null,null,null,463.45201444444467,null,null,null
Sun Aug 09 19:00:00 UTC 2026,3.79064,-121.24242999999979,null,-28.895207777777564,null,null,null,null,471.10479222222244,null,null,null
Sun Aug 09 20:00:00 UTC 2026,3.79064,-121.24242999999979,null,-21.242429999999786,null,null,null,null,478.7575700000002,null,null,null
Sun Aug 09 21:00:00 UTC 2026,3.79064,-249.24242999999979,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 22:00:00 UTC 2026,3.79064,-281.2424299999998,null,null,null,null,null,null,null,null,null,null
Sun Aug 09 23:00:00 UTC 2026,3.79064,-303.2424299999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 00:00:00 UTC 2026,3.79064,-282.2424299999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 01:00:00 UTC 2026,3.79064,-368.2424299999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 02:00:00 UTC 2026,3.79064,-387.2424299999998,null,-287.2424299999998,null,null,null,null,212.75757000000021,null,null,null
Mon Aug 10 03:00:00 UTC 2026,3.79064,-308.2424299999998,null,-263.02814428571406,null,null,null,null,236.97185571428594,null,null,null
Mon Aug 10 04:00:00 UTC 2026,3.79064,-291.2424299999998,null,-238.81385857142834,null,null,null,null,261.18614142857166,null,null,null
Mon Aug 10 05:00:00 UTC 2026,3.79064,-323.2424299999998,null,-214.59957285714265,null,null,null,null,285.4004271428573,null,null,null
Mon Aug 10 06:00:00 UTC 2026,3.79064,-214.24242999999979,null,-190.38528714285692,null,null,null,null,309.61471285714305,null,null,null
Mon Aug 10 07:00:00 UTC 2026,3.79064,-163.24242999999979,null,-166.17100142857123,null,null,null,null,333.82899857142877,null,null,null
Mon Aug 10 08:00:00 UTC 2026,3.79064,-146.24242999999979,null,-141.9567157142855,null,null,null,null,358.04328428571444,null,null,null
Mon Aug 10 09:00:00 UTC 2026,3.79064,-147.24242999999979,null,-117.74242999999979,null,null,null,null,382.2575700000002,null,null,null
Mon Aug 10 10:00:00 UTC 2026,3.79064,-153.24242999999979,null,-93.52814428571406,null,null,null,null,406.4718557142859,null,null,null
Mon Aug 10 11:00:00 UTC 2026,3.79064,-186.24242999999979,null,-69.31385857142836,null,null,null,null,430.68614142857166,null,null,null
Mon Aug 10 12:00:00 UTC 2026,3.79064,-153.24242999999979,null,-45.09957285714264,null,null,null,null,454.9004271428574,null,null,null
Mon Aug 10 13:00:00 UTC 2026,3.79064,-108.24242999999979,null,-20.885287142856924,null,null,null,null,479.11471285714305,null,null,null
Mon Aug 10 14:00:00 UTC 2026,3.79064,-106.24242999999979,null,3.3289985714287837,null,null,null,null,503.3289985714287,null,null,null
Mon Aug 10 15:00:00 UTC 2026,3.79064,-98.24242999999979,null,27.543284285714506,null,null,null,null,527.5432842857145,null,null,null
Mon Aug 10 16:00:00 UTC 2026,3.79064,-48.242429999999786,null,51.757570000000214,null,null,null,null,551.7575700000002,null,null,null
Mon Aug 10 17:00:00 UTC 2026,3.79064,-98.24242999999979,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 18:00:00 UTC 2026,3.79064,-179.24242999999979,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 19:00:00 UTC 2026,3.79064,-295.2424299999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 20:00:00 UTC 2026,3.79064,-301.2424299999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 21:00:00 UTC 2026,3.79064,-321.2424299999998,null,null,null,null,null,null,null,null,null,null
Mon Aug 10 22:00:00 UTC 2026,3.79064,-367.2424299999998,null,-267.2424299999998,null,null,null,null,232.75757000000021,null,null,null
Mon Aug 10 23:00:00 UTC 2026,3.79064,-322.2424299999998,null,-218.74242999999979,null,null,null,null,281.2575700000002,null,null,null
Tue Aug 11 00:00:00 UTC 2026,3.79064,-262.2424299999998,null,-170.24242999999979,null,null,null,null,329.7575700000002,null,null,null
Tue Aug 11 01:00:00 UTC 2026,3.79064,-185.24242999999979,null,-121.74242999999979,null,null,null,null,378.2575700000002,null,null,null
Tue Aug 11 02:00:00 UTC 2026,3.79064,-157.24242999999979,null,-73.24242999999979,null,null,null,null,426.7575700000002,null,null,null
Tue Aug 11 03:00:00 UTC 2026,3.79064,-101.24242999999979,null,-24.742429999999786,null,null,null,null,475.2575700000002,null,null,null
Tue Aug 11 04:00:00 UTC 2026,3.79064,-76.24242999999979,null,23.757570000000214,null,null,null,null,523.7575700000002,null,null,null
Tue Aug 11 05:00:00 UTC 2026,3.79064,-116.24242999999979,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 06:00:00 UTC 2026,3.79064,-96.24242999999979,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 07:00:00 UTC 2026,3.79064,-1576.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 08:00:00 UTC 2026,3.79064,-1594.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 09:00:00 UTC 2026,3.79064,-1582.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 10:00:00 UTC 2026,3.79064,-1568.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 11:00:00 UTC 2026,3.79064,-1578.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 12:00:00 UTC 2026,3.79064,-1590.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 13:00:00 UTC 2026,3.79064,-1594.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 14:00:00 UTC 2026,3.79064,-1601.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 15:00:00 UTC 2026,3.79064,-1598.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 16:00:00 UTC 2026,3.79064,-1609.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 17:00:00 UTC 2026,3.79064,-1585.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 18:00:00 UTC 2026,3.79064,-1568.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 19:00:00 UTC 2026,3.79064,-1573.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 20:00:00 UTC 2026,3.79064,-1574.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 21:00:00 UTC 2026,3.79064,-1584.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 22:00:00 UTC 2026,3.79064,-1629.24243,null,null,null,null,null,null,null,null,null,null
Tue Aug 11 23:00:00 UTC 2026,3.79064,-1729.24243,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 00:00:00 UTC 2026,3.79064,-1786.24243,null,-1686.24243,null,null,null,null,-1186.24243,null,null,null
Wed Aug 12 01:00:00 UTC 2026,3.79064,-1782.24243,null,-1675.480525238095,null,null,null,null,-1175.4805252380952,null,null,null
Wed Aug 12 02:00:00 UTC 2026,3.79064,-1744.24243,null,-1664.7186204761906,null,null,null,null,-1164.7186204761904,null,null,null
Wed Aug 12 03:00:00 UTC 2026,3.79064,-1768.24243,null,-1653.9567157142856,null,null,null,null,-1153.9567157142856,null,null,null
Wed Aug 12 04:00:00 UTC 2026,3.79064,-1727.24243,null,-1643.194810952381,null,null,null,null,-1143.194810952381,null,null,null
Wed Aug 12 05:00:00 UTC 2026,3.79064,-1725.24243,null,-1632.4329061904762,null,null,null,null,-1132.4329061904762,null,null,null
Wed Aug 12 06:00:00 UTC 2026,3.79064,-1686.24243,null,-1621.6710014285713,null,null,null,null,-1121.6710014285716,null,null,null
Wed Aug 12 07:00:00 UTC 2026,3.79064,-1721.24243,null,-1610.9090966666665,null,null,null,null,-1110.9090966666665,null,null,null
Wed Aug 12 08:00:00 UTC 2026,3.79064,-1712.24243,null,-1600.1471919047622,null,null,null,null,-1100.147191904762,null,null,null
Wed Aug 12 09:00:00 UTC 2026,3.79064,-1703.24243,null,-1589.3852871428571,null,null,null,null,-1089.3852871428571,null,null,null
Wed Aug 12 10:00:00 UTC 2026,3.79064,-1711.24243,null,-1578.6233823809525,null,null,null,null,-1078.6233823809525,null,null,null
Wed Aug 12 11:00:00 UTC 2026,3.79064,-1718.24243,null,-1567.8614776190475,null,null,null,null,-1067.8614776190475,null,null,null
Wed Aug 12 12:00:00 UTC 2026,3.79064,-1712.24243,null,-1557.099572857143,null,null,null,null,-1057.099572857143,null,null,null
Wed Aug 12 13:00:00 UTC 2026,3.79064,-1691.24243,null,-1546.337668095238,null,null,null,null,-1046.337668095238,null,null,null
Wed Aug 12 14:00:00 UTC 2026,3.79064,-1683.24243,null,-1535.5757633333333,null,null,null,null,-1035.5757633333333,null,null,null
Wed Aug 12 15:00:00 UTC 2026,3.79064,-1680.24243,null,-1524.8138585714287,null,null,null,null,-1024.8138585714287,null,null,null
Wed Aug 12 16:00:00 UTC 2026,3.79064,-1686.24243,null,-1514.0519538095239,null,null,null,null,-1014.0519538095236,null,null,null
Wed Aug 12 17:00:00 UTC 2026,3.79064,-1626.24243,null,-1503.290049047619,null,null,null,null,-1003.290049047619,null,null,null
Wed Aug 12 18:00:00 UTC 2026,3.79064,-1616.24243,null,-1492.528144285714,null,null,null,null,-992.5281442857142,null,null,null
Wed Aug 12 19:00:00 UTC 2026,3.79064,-1581.24243,null,-1481.7662395238094,null,null,null,null,-981.7662395238096,null,null,null
Wed Aug 12 20:00:00 UTC 2026,3.79064,-1563.24243,null,-1471.0043347619046,null,null,null,null,-971.0043347619047,null,null,null
Wed Aug 12 21:00:00 UTC 2026,3.79064,-1560.24243,null,-1460.24243,null,null,null,null,-960.24243,null,null,null
Wed Aug 12 22:00:00 UTC 2026,3.79064,-1580.24243,null,null,null,null,null,null,null,null,null,null
Wed Aug 12 23:00:00 UTC 2026,3.79064,-1594.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 00:00:00 UTC 2026,3.79064,-1636.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 01:00:00 UTC 2026,3.79064,-1681.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 02:00:00 UTC 2026,3.79064,-1684.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 03:00:00 UTC 2026,3.79064,-1682.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 04:00:00 UTC 2026,3.79064,-1754.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 05:00:00 UTC 2026,3.79064,-1739.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 06:00:00 UTC 2026,3.79064,-1713.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 07:00:00 UTC 2026,3.79064,-1715.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 08:00:00 UTC 2026,3.79064,-1686.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 09:00:00 UTC 2026,3.79064,-1687.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 10:00:00 UTC 2026,3.79064,-1706.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 11:00:00 UTC 2026,3.79064,-1698.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 12:00:00 UTC 2026,3.79064,-1701.24243,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 13:00:00 UTC 2026,3.79064,-2751.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 14:00:00 UTC 2026,3.79064,-2756.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 15:00:00 UTC 2026,3.79064,-2754.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 16:00:00 UTC 2026,3.79064,-2753.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 17:00:00 UTC 2026,3.79064,-2773.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 18:00:00 UTC 2026,3.79064,-2778.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 19:00:00 UTC 2026,3.79064,-2789.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 20:00:00 UTC 2026,3.79064,-2787.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 21:00:00 UTC 2026,3.79064,-2783.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 22:00:00 UTC 2026,3.79064,-2791.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 13 23:00:00 UTC 2026,3.79064,-2793.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 00:00:00 UTC 2026,3.79064,-2798.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 01:00:00 UTC 2026,3.79064,-2808.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 02:00:00 UTC 2026,3.79064,-2809.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 03:00:00 UTC 2026,3.79064,-2819.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 04:00:00 UTC 2026,3.79064,-2820.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 05:00:00 UTC 2026,3.79064,-2827.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 06:00:00 UTC 2026,3.79064,-2833.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 07:00:00 UTC 2026,3.79064,-2822.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 08:00:00 UTC 2026,3.79064,-2813.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 09:00:00 UTC 2026,3.79064,-2815.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 10:00:00 UTC 2026,3.79064,-2804.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 11:00:00 UTC 2026,3.79064,-2809.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 12:00:00 UTC 2026,3.79064,-2796.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 13:00:00 UTC 2026,3.79064,-2781.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 14:00:00 UTC 2026,3.79064,-2778.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 15:00:00 UTC 2026,3.79064,-2787.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 16:00:00 UTC 2026,3.79064,-2788.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 17:00:00 UTC 2026,3.79064,-2783.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 18:00:00 UTC 2026,3.79064,-2769.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 19:00:00 UTC 2026,3.79064,-2773.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 20:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 21:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 22:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 23:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 00:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 01:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 02:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 03:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 04:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 05:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 06:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 07:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 08:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 09:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 10:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 11:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 12:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 13:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 14:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 15:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 16:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 17:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 18:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 19:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 20:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 21:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 22:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 23:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 00:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 01:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 02:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 03:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 04:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 05:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 06:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 07:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 08:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 09:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 10:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 11:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 12:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 13:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 14:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 15:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 16:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 17:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 18:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 19:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 20:00:00 UTC 2026,3.79064,-2763.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 21:00:00 UTC 2026,3.79064,-2766.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 22:00:00 UTC 2026,3.79064,-2770.2424300000002,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 23:00:00 UTC 2026,3.79064,-2767.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 00:00:00 UTC 2026,3.79064,-2776.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 01:00:00 UTC 2026,3.79064,-2773.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 02:00:00 UTC 2026,3.79064,-2765.2424300000002,null,null,null,null,null,null,null,null,null,null
