date,P_Kweek_-20_Kday_44_ETE_53_ORD_55_EXT_61_E2Ekor_61_EXTkor_51_DIFF_24,a,b,c,d,e,f,g,h,i,j
Tue Jun 30 05:00:00 UTC 2026,-1159.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,-1157.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,-1166.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,-1176.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,-1160.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,-1126.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,-1137.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,-1126.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,-1135.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,-1135.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,-1131.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,-1133.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,-1124.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,-1133.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,-1119.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,-1146.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,-1157.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,-1169.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,-1160.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,-1161.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,-1157.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,-1135.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,-1126.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,-1146.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,-1137.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,-1140.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,-1135.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,-1137.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,-1148.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,-1119.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,-1118.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,-1120.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,-1120.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,-1123.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,-1125.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,-1134.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,-1142.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,-1142.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,-1140.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,-1149.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,-1149.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,-1150.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,-1166.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,-1162.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 16:00:00 UTC 2026,-1167.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 17:00:00 UTC 2026,-1153.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 18:00:00 UTC 2026,-1149.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 19:00:00 UTC 2026,-1139.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 20:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 21:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 22:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 23:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 00:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 01:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 02:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 03:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 04:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 05:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 06:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 07:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 08:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 09:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 10:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 11:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 12:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 13:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 14:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 15:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 16:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 17:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 18:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 19:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 20:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 21:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 22:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 23:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 00:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 01:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 02:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 03:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 04:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 05:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 06:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 07:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 08:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 09:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 10:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 11:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 12:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 13:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 14:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 15:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 16:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 17:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 18:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 19:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 20:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 21:00:00 UTC 2026,-1170.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 22:00:00 UTC 2026,-1152.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 23:00:00 UTC 2026,-1172.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 00:00:00 UTC 2026,-1172.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 01:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 02:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 03:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 04:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 05:00:00 UTC 2026,-1161.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 06:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 07:00:00 UTC 2026,-1169.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 08:00:00 UTC 2026,-1177.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 09:00:00 UTC 2026,-1172.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 10:00:00 UTC 2026,-1171.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 11:00:00 UTC 2026,-1173.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 12:00:00 UTC 2026,-1178.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 13:00:00 UTC 2026,-1179.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 14:00:00 UTC 2026,-1179.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 15:00:00 UTC 2026,-1162.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 16:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 17:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 18:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 19:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 20:00:00 UTC 2026,-1159.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 21:00:00 UTC 2026,-1163.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 22:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 23:00:00 UTC 2026,-1157.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 00:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 01:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 02:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 03:00:00 UTC 2026,-1155.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 04:00:00 UTC 2026,-1155.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 05:00:00 UTC 2026,-1152.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 06:00:00 UTC 2026,-1151.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 07:00:00 UTC 2026,-1151.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 08:00:00 UTC 2026,-1152.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 09:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 10:00:00 UTC 2026,-1170.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 11:00:00 UTC 2026,-1172.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 12:00:00 UTC 2026,-1171.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 13:00:00 UTC 2026,-1181.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 14:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 15:00:00 UTC 2026,-1170.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 16:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 17:00:00 UTC 2026,-1167.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 18:00:00 UTC 2026,-1176.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 19:00:00 UTC 2026,-1180.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 20:00:00 UTC 2026,-1180.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 21:00:00 UTC 2026,-1178.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 22:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 23:00:00 UTC 2026,-1172.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 00:00:00 UTC 2026,-1181.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 01:00:00 UTC 2026,-1179.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 02:00:00 UTC 2026,-1146.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 03:00:00 UTC 2026,-1150.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 04:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 05:00:00 UTC 2026,-1143.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 06:00:00 UTC 2026,-1146.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 07:00:00 UTC 2026,-1140.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 08:00:00 UTC 2026,-1166.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 09:00:00 UTC 2026,-1166.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 10:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 11:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 12:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 13:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 14:00:00 UTC 2026,-1144.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 15:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 16:00:00 UTC 2026,-1153.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 17:00:00 UTC 2026,-1156.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 18:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 19:00:00 UTC 2026,-1172.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 20:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 21:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 22:00:00 UTC 2026,-1160.1839900000487,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 23:00:00 UTC 2026,-1157.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 00:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 01:00:00 UTC 2026,-1168.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 02:00:00 UTC 2026,-1171.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 03:00:00 UTC 2026,-1179.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 04:00:00 UTC 2026,-1177.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 05:00:00 UTC 2026,-1167.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 06:00:00 UTC 2026,-1178.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 07:00:00 UTC 2026,-1177.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 08:00:00 UTC 2026,-1178.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 09:00:00 UTC 2026,-1186.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 10:00:00 UTC 2026,-1173.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 11:00:00 UTC 2026,-1194.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 12:00:00 UTC 2026,-1176.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 13:00:00 UTC 2026,-1191.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 14:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 15:00:00 UTC 2026,-1186.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 16:00:00 UTC 2026,-1174.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 17:00:00 UTC 2026,-1170.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 18:00:00 UTC 2026,-1178.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 19:00:00 UTC 2026,-1161.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 20:00:00 UTC 2026,-1189.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 21:00:00 UTC 2026,-1179.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 22:00:00 UTC 2026,-1176.1839900000487,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 23:00:00 UTC 2026,-1161.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 00:00:00 UTC 2026,-1158.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 01:00:00 UTC 2026,-1163.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 02:00:00 UTC 2026,-1165.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 03:00:00 UTC 2026,-1164.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 04:00:00 UTC 2026,-1151.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 05:00:00 UTC 2026,-1150.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 06:00:00 UTC 2026,-1150.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 07:00:00 UTC 2026,-1153.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 08:00:00 UTC 2026,-1150.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 09:00:00 UTC 2026,-1150.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 10:00:00 UTC 2026,-1169.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 11:00:00 UTC 2026,-1168.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 12:00:00 UTC 2026,-1147.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 13:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 14:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 15:00:00 UTC 2026,-1162.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 16:00:00 UTC 2026,-1154.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 17:00:00 UTC 2026,-1133.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 18:00:00 UTC 2026,-1135.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 19:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 20:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 21:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 22:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 23:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 00:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 01:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 02:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 03:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 04:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 05:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 06:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 07:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
