date,P_Kweek_-70_Kday_48_ETE_54_ORD_55_EXT_60_E2Ekor_57_EXTkor_54_DIFF_26,a,b,c,d,e,f,g,h,i,j
Mon Jun 15 23:00:00 UTC 2026,53.90376006161523,294.77645000000484,null,null,null,729.2569694805243,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,82.71279496920661,302.77645000000484,null,null,null,721.3348915584464,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,92.73332885010612,176.77645000000484,null,null,null,713.4128136363685,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,109.01669640658346,197.77645000000484,null,null,null,705.4907357142906,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,104.00642946612678,191.77645000000484,null,null,null,697.5686577922127,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,86.47049517454218,188.77645000000484,null,null,null,689.6465798701347,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,92.73332885010612,178.77645000000484,null,null,null,681.7245019480567,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,95.23846232033446,190.77645000000484,null,null,null,673.8024240259789,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,86.47049517454218,199.77645000000484,null,null,null,665.8803461039009,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,117.78466355237578,166.77645000000484,null,null,null,657.9582681818231,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,145.3411317248599,202.77645000000484,null,null,null,650.036190259745,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,125.30006396304694,170.77645000000484,null,null,null,642.1141123376672,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,129.0577641683825,174.77645000000484,null,null,null,634.1920344155893,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,127.80519743327528,201.77645000000484,null,null,null,626.2699564935114,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,126.55263069815419,165.77645000000484,null,null,null,618.3478785714334,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,115.27953008214743,100.77645000000484,null,null,null,610.4258006493554,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,95.23846232033446,100.77645000000484,null,null,null,602.5037227272775,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,93.98589558522727,98.77645000000484,null,null,null,594.5816448051996,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,90.22819537989164,84.77645000000484,null,null,null,586.6595668831217,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,104.00642946612678,62.77645000000484,null,null,null,578.7374889610437,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,88.97562864477052,36.77645000000484,null,null,null,570.8154110389659,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,146.59369845996707,69.77645000000484,null,null,null,562.893333116888,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,131.56289763861088,67.77645000000484,null,null,null,554.97125519481,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,131.56289763861088,79.77645000000484,null,null,null,547.0491772727321,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,127.80519743327528,63.77645000000484,null,null,null,539.1270993506541,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,144.08856498973876,60.77645000000484,null,null,null,531.2050214285763,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,132.81546437373203,40.77645000000484,null,null,null,523.2829435064984,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,136.57316457906757,30.776450000004843,null,null,null,515.3608655844205,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,134.06803110883925,29.776450000004843,null,null,null,507.4387876623425,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,107.76412967146234,23.776450000004843,null,null,null,499.51670974026456,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,116.53209681725465,37.77645000000484,null,null,null,491.59463181818666,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,104.00642946612678,25.776450000004843,null,null,null,483.67255389610875,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,145.3411317248599,39.77645000000484,null,null,null,475.7504759740308,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,144.08856498973876,44.77645000000484,null,null,null,467.82839805195283,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,139.07829804929594,40.77645000000484,null,null,null,459.906320129875,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,144.08856498973876,61.77645000000484,null,null,null,451.9842422077971,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,112.77439661191909,48.77645000000484,null,null,null,444.0621642857191,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,86.47049517454218,62.77645000000484,null,null,null,436.1400863636412,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,146.59369845996707,72.77645000000484,null,null,null,428.21800844156326,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,146.59369845996707,93.77645000000484,null,null,null,420.2959305194854,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,149.0988319301955,42.77645000000484,null,null,null,412.37385259740745,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,157.86679907598773,40.77645000000484,null,null,null,404.4517746753295,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,140.33086478440316,24.776450000004843,null,null,null,396.52969675325164,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,136.57316457906757,18.776450000004843,null,null,null,388.6076188311737,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,124.04749722793972,5.776450000004843,null,null,null,380.6855409090958,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,124.04749722793972,18.776450000004843,null,null,null,372.7634629870179,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,215.4848688911843,29.776450000004843,null,null,null,364.8413850649399,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,244.29390379877566,26.776450000004843,null,null,null,356.91930714286195,NaN,726.7764500000048,null,NaN
Wed Jun 17 08:00:00 UTC 2026,156.61423234086664,39.77645000000484,null,null,null,348.99722922078405,null,724.6482448717998,null,null
Wed Jun 17 09:00:00 UTC 2026,155.3616656057594,40.77645000000484,null,null,null,341.07515129870615,null,722.5200397435945,null,null
Wed Jun 17 10:00:00 UTC 2026,152.85653213553104,16.776450000004843,null,null,null,333.1530733766282,null,720.3918346153895,null,null
Wed Jun 17 11:00:00 UTC 2026,159.119365811095,10.776450000004843,null,null,null,325.2309954545503,null,718.2636294871844,null,null
Wed Jun 17 12:00:00 UTC 2026,155.3616656057594,1.7764500000048429,null,null,null,317.3089175324724,null,716.1354243589792,null,null
Wed Jun 17 13:00:00 UTC 2026,147.84626519507435,-16.223549999995157,null,null,null,309.3868396103944,null,714.0072192307741,null,null
Wed Jun 17 14:00:00 UTC 2026,141.58343151951038,-81.22354999999516,null,null,null,301.46476168831657,null,711.8790141025689,null,null
Wed Jun 17 15:00:00 UTC 2026,127.80519743327528,-107.22354999999516,null,null,null,293.5426837662386,null,709.7508089743637,null,null
Wed Jun 17 16:00:00 UTC 2026,141.58343151951038,-112.22354999999516,null,null,null,285.6206058441607,null,707.6226038461588,null,null
Wed Jun 17 17:00:00 UTC 2026,230.5156697125267,-125.22354999999516,null,null,null,277.69852792208275,null,705.4943987179536,null,null
Wed Jun 17 18:00:00 UTC 2026,174.1501666324512,-130.22354999999516,null,null,null,269.77645000000484,null,703.3661935897484,null,null
Wed Jun 17 19:00:00 UTC 2026,152.85653213553104,-118.22354999999516,null,null,null,null,null,701.2379884615433,null,null
Wed Jun 17 20:00:00 UTC 2026,161.62449928132332,-109.22354999999516,null,null,null,null,null,699.1097833333381,null,null
Wed Jun 17 21:00:00 UTC 2026,150.35139866530272,-102.22354999999516,null,null,null,null,null,696.981578205133,null,null
Wed Jun 17 22:00:00 UTC 2026,145.3411317248599,-107.22354999999516,null,null,null,null,null,694.8533730769279,null,null
Wed Jun 17 23:00:00 UTC 2026,157.86679907598773,-112.22354999999516,null,null,null,null,null,692.7251679487229,null,null
Thu Jun 18 00:00:00 UTC 2026,186.67583398357908,-103.22354999999516,null,null,null,null,null,690.5969628205177,null,null
Thu Jun 18 01:00:00 UTC 2026,224.25283603696272,-78.22354999999516,null,null,null,null,null,688.4687576923125,null,null
Thu Jun 18 02:00:00 UTC 2026,229.26310297741946,-90.22354999999516,null,null,null,null,null,686.3405525641074,null,null
Thu Jun 18 03:00:00 UTC 2026,223.0002693018555,-104.22354999999516,null,null,null,null,null,684.2123474359023,null,null
Thu Jun 18 04:00:00 UTC 2026,204.2117682751637,-93.22354999999516,null,null,null,null,null,682.0841423076972,null,null
Thu Jun 18 05:00:00 UTC 2026,171.6450331622229,-88.22354999999516,null,null,null,null,null,679.955937179492,null,null
Thu Jun 18 06:00:00 UTC 2026,219.2425690965199,-102.22354999999516,null,null,null,null,null,677.8277320512868,null,null
Thu Jun 18 07:00:00 UTC 2026,187.9284007187003,-96.22354999999516,null,null,null,null,null,675.6995269230817,null,null
Thu Jun 18 08:00:00 UTC 2026,259.32470462013197,-81.22354999999516,null,null,null,null,null,673.5713217948767,null,null
Thu Jun 18 09:00:00 UTC 2026,216.73743562629159,-97.22354999999516,null,null,null,null,null,671.4431166666715,null,null
Thu Jun 18 10:00:00 UTC 2026,204.2117682751637,-71.22354999999516,null,null,null,null,null,669.3149115384664,null,null
Thu Jun 18 11:00:00 UTC 2026,238.03107012321175,-76.22354999999516,null,null,null,null,null,667.1867064102613,null,null
Thu Jun 18 12:00:00 UTC 2026,210.47460195072762,-66.22354999999516,null,null,null,null,null,665.0585012820561,null,null
Thu Jun 18 13:00:00 UTC 2026,209.2220352156204,-86.22354999999516,null,null,null,null,null,662.930296153851,null,null
Thu Jun 18 14:00:00 UTC 2026,216.73743562629159,-112.22354999999516,null,null,null,null,null,660.8020910256458,null,null
Thu Jun 18 15:00:00 UTC 2026,241.78877032854734,-85.22354999999516,null,null,null,null,null,658.6738858974408,null,null
Thu Jun 18 16:00:00 UTC 2026,230.5156697125267,-80.22354999999516,null,null,null,null,null,656.5456807692356,null,null
Thu Jun 18 17:00:00 UTC 2026,217.9900023613988,-77.22354999999516,null,null,null,null,null,654.4174756410305,null,null
Thu Jun 18 18:00:00 UTC 2026,284.37603932238767,-88.22354999999516,null,null,null,null,null,652.2892705128254,null,null
Thu Jun 18 19:00:00 UTC 2026,439.69431447639283,-59.22354999999516,null,null,null,null,null,650.1610653846203,null,null
Thu Jun 18 20:00:00 UTC 2026,407.127579363452,-81.22354999999516,null,null,null,null,null,648.032860256415,null,null
Thu Jun 18 21:00:00 UTC 2026,362.03517689939724,-80.22354999999516,null,null,null,null,null,645.9046551282099,null,null
Thu Jun 18 22:00:00 UTC 2026,479.77645000000484,-56.22354999999516,null,null,null,null,null,643.7764500000048,null,null
Thu Jun 18 23:00:00 UTC 2026,382.07624466119626,-62.22354999999516,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,379.5711111909679,-73.22354999999516,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,402.11731242300925,-86.22354999999516,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,402.11731242300925,-79.22354999999516,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,-81.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,-57.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,-35.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,-48.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,-39.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,-48.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,-32.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,-38.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,-53.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,-57.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,-8.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,-46.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,-82.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,-58.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,-39.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,-28.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,-31.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,-32.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,4.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,-10.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,2.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,10.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,23.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,-14.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,-34.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,-30.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,-19.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,-3.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,-23.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,3.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,-33.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,-7.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,-30.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,-29.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,-34.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,-22.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,-44.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,-21.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,-2.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,-29.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,-5.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,-21.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,-26.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,-52.22354999999516,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,-40.22354999999516,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,-24.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,-11.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,-7.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,-26.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,-7.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,-4.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,-17.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,-6.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,-24.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,-39.22354999999516,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,-39.22354999999516,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,-39.22354999999516,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,-42.22354999999516,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,-43.22354999999516,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,-27.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,4.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,-3.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,-8.223549999995157,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,0.7764500000048429,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,-13.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,-4.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,4.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,10.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,-19.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,-11.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,-14.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,-24.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,-31.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,-14.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,-24.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,-45.22354999999516,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,-19.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,-27.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,-21.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,4.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,-5.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,3.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,-25.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,-4.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,-13.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,1.7764500000048429,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,-7.223549999995157,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,-25.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,-32.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,-35.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,-27.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,-22.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,-26.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,-51.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,-47.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,-33.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,-30.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,-20.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,-28.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,-47.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,-44.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,-21.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,-13.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,-22.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,-17.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,-47.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,-25.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,-33.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,-51.22354999999516,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,-10.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,-17.223549999995157,null,null,null,null,null,null,null,null,null,null
