date,P_Kweek_-51_Kday_0_ETE_62_ORD_62_EXT_72_E2Ekor_74_EXTkor_62_DIFF_23,a,b,c,d,e,f,g,h,i,j
Sun Sep 06 05:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 06:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 07:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 08:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 09:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 10:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 11:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 12:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 13:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 14:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 15:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 16:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 17:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 18:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 19:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 20:00:00 UTC 2026,1.128475,-3776.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 21:00:00 UTC 2026,1.128475,-3777.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 22:00:00 UTC 2026,1.128475,-3778.2038000000002,null,null,null,null,null,null,null,null,null,null
Sun Sep 06 23:00:00 UTC 2026,1.128475,-3774.2038000000002,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 00:00:00 UTC 2026,1.128475,-3777.2038000000002,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 01:00:00 UTC 2026,1.128475,-3774.2038000000002,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 02:00:00 UTC 2026,1.128475,-3770.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 03:00:00 UTC 2026,1.128475,-3769.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 04:00:00 UTC 2026,1.128475,-3769.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 05:00:00 UTC 2026,1.128475,-3772.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 06:00:00 UTC 2026,1.128475,-3774.2038000000002,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 07:00:00 UTC 2026,1.128475,-3773.2038000000002,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 08:00:00 UTC 2026,1.128475,-3771.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 09:00:00 UTC 2026,1.128475,-3772.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 10:00:00 UTC 2026,1.128475,-3765.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 11:00:00 UTC 2026,1.128475,-3763.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 12:00:00 UTC 2026,1.128475,-3759.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 13:00:00 UTC 2026,1.128475,-3761.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 14:00:00 UTC 2026,1.128475,-3755.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 15:00:00 UTC 2026,1.128475,-3755.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 16:00:00 UTC 2026,1.128475,-3755.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 17:00:00 UTC 2026,1.128475,-3760.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 18:00:00 UTC 2026,1.128475,-3762.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 19:00:00 UTC 2026,1.128475,-3759.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 20:00:00 UTC 2026,1.128475,-3758.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 21:00:00 UTC 2026,1.128475,-3759.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 22:00:00 UTC 2026,1.128475,-3759.2038,null,null,null,null,null,null,null,null,null,null
Mon Sep 07 23:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 00:00:00 UTC 2026,1.128475,-3759.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 01:00:00 UTC 2026,1.128475,-3759.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 02:00:00 UTC 2026,1.128475,-3761.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 03:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 04:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 05:00:00 UTC 2026,1.128475,-3758.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 06:00:00 UTC 2026,1.128475,-3758.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 07:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 08:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 09:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 10:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 11:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 12:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 13:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 14:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 15:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 16:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 17:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 18:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 19:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 20:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 21:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 22:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Tue Sep 08 23:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 00:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 01:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 02:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 03:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 04:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 05:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 06:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 07:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 08:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 09:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 10:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 11:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 12:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 13:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 14:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 15:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 16:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 17:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 18:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 19:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 20:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 21:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 22:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Wed Sep 09 23:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 00:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 01:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 02:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 03:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 04:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 05:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 06:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 07:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 08:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 09:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 10:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 11:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 12:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 13:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 14:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 15:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 16:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 17:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 18:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 19:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 20:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 21:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 22:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Thu Sep 10 23:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 00:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 01:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 02:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 03:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 04:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 05:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 06:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 07:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 08:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 09:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 10:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 11:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 12:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 13:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 14:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 15:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 16:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 17:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 18:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 19:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 20:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 21:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 22:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Fri Sep 11 23:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 00:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 01:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 02:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 03:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 04:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 05:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 06:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 07:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 08:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 09:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 10:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 11:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 12:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 13:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 14:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 15:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 16:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 17:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 18:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 19:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 20:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 21:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 22:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sat Sep 12 23:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 00:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
Sun Sep 13 01:00:00 UTC 2026,1.128475,-3757.2038,null,null,null,null,null,null,null,null,null,null
