date,P_Kweek_-32_Kday_72_ETE_50_ORD_48_EXT_52_E2Ekor_51_EXTkor_49_DIFF_14049,a,b,c,d,e,f,g,h,i,j
Wed Jul 01 02:00:00 UTC 2026,204.5571100000525,null,null,null,null,null,null,813.8526765025156,913.8526765025156,1013.8526765025156,1113.8526765025156
Wed Jul 01 03:00:00 UTC 2026,206.5571100000525,null,null,null,null,null,null,813.6536617241904,913.6536617241904,1013.6536617241903,1113.6536617241904
Wed Jul 01 04:00:00 UTC 2026,213.5571100000525,null,null,null,null,null,null,813.4546469458653,913.4546469458653,1013.4546469458653,1113.4546469458653
Wed Jul 01 05:00:00 UTC 2026,212.5571100000525,null,null,null,null,null,null,813.2556321675403,913.2556321675403,1013.2556321675403,1113.2556321675402
Wed Jul 01 06:00:00 UTC 2026,211.5571100000525,null,null,null,null,null,null,813.056617389215,913.056617389215,1013.056617389215,1113.056617389215
Wed Jul 01 07:00:00 UTC 2026,207.5571100000525,null,null,null,null,null,null,812.85760261089,912.8576026108899,1012.85760261089,1112.85760261089
Wed Jul 01 08:00:00 UTC 2026,199.5571100000525,null,null,null,null,null,null,812.6585878325648,912.6585878325648,1012.6585878325648,1112.6585878325648
Wed Jul 01 09:00:00 UTC 2026,203.5571100000525,null,null,null,null,null,null,812.4595730542396,912.4595730542396,1012.4595730542396,1112.4595730542396
Wed Jul 01 10:00:00 UTC 2026,217.5571100000525,null,null,null,null,null,null,812.2605582759145,912.2605582759145,1012.2605582759145,1112.2605582759145
Wed Jul 01 11:00:00 UTC 2026,214.5571100000525,null,null,null,null,null,null,812.0615434975894,912.0615434975895,1012.0615434975894,1112.0615434975894
Wed Jul 01 12:00:00 UTC 2026,214.5571100000525,null,null,null,null,null,null,811.8625287192643,911.8625287192643,1011.8625287192643,1111.8625287192644
Wed Jul 01 13:00:00 UTC 2026,212.5571100000525,null,null,null,null,null,null,811.6635139409392,911.6635139409392,1011.6635139409393,1111.6635139409393
Wed Jul 01 14:00:00 UTC 2026,212.5571100000525,null,null,null,null,null,null,811.4644991626141,911.4644991626141,1011.4644991626142,1111.4644991626142
Wed Jul 01 15:00:00 UTC 2026,213.5571100000525,null,null,null,null,null,null,811.2654843842889,911.2654843842888,1011.2654843842889,1111.2654843842888
Wed Jul 01 16:00:00 UTC 2026,206.5571100000525,null,null,null,null,null,null,811.0664696059638,911.0664696059639,1011.0664696059639,1111.066469605964
Wed Jul 01 17:00:00 UTC 2026,208.5571100000525,null,null,null,null,null,null,810.8674548276388,910.8674548276388,1010.8674548276388,1110.8674548276388
Wed Jul 01 18:00:00 UTC 2026,211.5571100000525,null,null,null,null,null,null,810.6684400493136,910.6684400493135,1010.6684400493135,1110.6684400493136
Wed Jul 01 19:00:00 UTC 2026,203.5571100000525,null,null,null,null,null,null,810.4694252709885,910.4694252709885,1010.4694252709884,1110.4694252709885
Wed Jul 01 20:00:00 UTC 2026,203.5571100000525,null,null,null,null,null,null,810.2704104926634,910.2704104926632,1010.2704104926634,1110.2704104926634
Wed Jul 01 21:00:00 UTC 2026,205.5571100000525,null,null,null,null,null,null,810.0713957143382,910.0713957143382,1010.0713957143382,1110.0713957143382
Wed Jul 01 22:00:00 UTC 2026,218.5571100000525,null,null,null,null,null,null,809.8723809360131,909.8723809360131,1009.8723809360131,1109.872380936013
Wed Jul 01 23:00:00 UTC 2026,206.5571100000525,null,null,null,null,null,null,809.673366157688,909.673366157688,1009.673366157688,1109.673366157688
Thu Jul 02 00:00:00 UTC 2026,205.5571100000525,null,null,null,null,null,null,809.4743513793628,909.4743513793629,1009.4743513793628,1109.4743513793628
Thu Jul 02 01:00:00 UTC 2026,212.5571100000525,null,null,null,null,null,null,809.2753366010377,909.2753366010377,1009.2753366010377,1109.2753366010377
Thu Jul 02 02:00:00 UTC 2026,213.5571100000525,null,null,null,null,null,null,809.0763218227125,909.0763218227125,1009.0763218227125,1109.0763218227125
Thu Jul 02 03:00:00 UTC 2026,211.5571100000525,null,null,null,null,null,null,808.8773070443874,908.8773070443874,1008.8773070443874,1108.8773070443874
Thu Jul 02 04:00:00 UTC 2026,212.5571100000525,null,null,null,null,null,null,808.6782922660624,908.6782922660623,1008.6782922660624,1108.6782922660623
Thu Jul 02 05:00:00 UTC 2026,205.5571100000525,null,null,null,null,null,null,808.4792774877372,908.4792774877372,1008.4792774877374,1108.4792774877374
Thu Jul 02 06:00:00 UTC 2026,196.5571100000525,null,null,null,null,null,null,808.2802627094121,908.2802627094121,1008.2802627094121,1108.280262709412
Thu Jul 02 07:00:00 UTC 2026,188.5571100000525,null,null,null,null,null,null,808.0812479310869,908.081247931087,1008.081247931087,1108.081247931087
Thu Jul 02 08:00:00 UTC 2026,186.5571100000525,null,null,null,null,null,null,807.8822331527617,907.8822331527618,1007.8822331527617,1107.8822331527617
Thu Jul 02 09:00:00 UTC 2026,183.5571100000525,null,null,null,null,null,null,807.6832183744368,907.6832183744367,1007.6832183744367,1107.6832183744368
Thu Jul 02 10:00:00 UTC 2026,187.5571100000525,null,null,null,null,null,null,807.4842035961117,907.4842035961117,1007.4842035961117,1107.4842035961117
Thu Jul 02 11:00:00 UTC 2026,185.5571100000525,null,null,null,null,null,null,807.2851888177865,907.2851888177865,1007.2851888177865,1107.2851888177865
Thu Jul 02 12:00:00 UTC 2026,178.5571100000525,null,null,null,null,null,null,807.0861740394613,907.0861740394614,1007.0861740394614,1107.0861740394612
Thu Jul 02 13:00:00 UTC 2026,180.5571100000525,null,null,null,null,null,null,806.8871592611362,906.8871592611362,1006.8871592611363,1106.8871592611363
Thu Jul 02 14:00:00 UTC 2026,175.5571100000525,null,null,null,null,null,null,806.6881444828111,906.6881444828111,1006.6881444828111,1106.6881444828111
Thu Jul 02 15:00:00 UTC 2026,186.5571100000525,null,null,null,null,null,null,806.489129704486,906.489129704486,1006.489129704486,1106.489129704486
Thu Jul 02 16:00:00 UTC 2026,179.5571100000525,null,null,null,null,null,null,806.2901149261609,906.2901149261609,1006.2901149261609,1106.2901149261609
Thu Jul 02 17:00:00 UTC 2026,185.5571100000525,null,null,null,null,null,null,806.0911001478357,906.0911001478357,1006.0911001478357,1106.0911001478357
Thu Jul 02 18:00:00 UTC 2026,190.5571100000525,null,null,null,null,null,null,805.8920853695106,905.8920853695106,1005.8920853695106,1105.8920853695106
Thu Jul 02 19:00:00 UTC 2026,195.5571100000525,null,null,null,null,null,null,805.6930705911856,905.6930705911855,1005.6930705911855,1105.6930705911855
Thu Jul 02 20:00:00 UTC 2026,194.5571100000525,null,null,null,null,null,null,805.4940558128603,905.4940558128603,1005.4940558128603,1105.4940558128603
Thu Jul 02 21:00:00 UTC 2026,199.5571100000525,null,null,null,null,null,null,805.2950410345353,905.2950410345352,1005.2950410345352,1105.2950410345352
Thu Jul 02 22:00:00 UTC 2026,190.5571100000525,null,null,null,null,null,null,805.0960262562102,905.0960262562103,1005.0960262562102,1105.0960262562103
Thu Jul 02 23:00:00 UTC 2026,198.5571100000525,null,null,null,null,null,null,804.8970114778849,904.8970114778849,1004.8970114778849,1104.897011477885
Fri Jul 03 00:00:00 UTC 2026,203.5571100000525,null,null,null,null,null,null,804.6979966995599,904.6979966995598,1004.6979966995598,1104.6979966995598
Fri Jul 03 01:00:00 UTC 2026,199.5571100000525,null,null,null,null,null,null,804.4989819212346,904.4989819212346,1004.4989819212346,1104.4989819212346
Fri Jul 03 02:00:00 UTC 2026,202.5571100000525,null,null,null,null,null,null,804.2999671429096,904.2999671429096,1004.2999671429097,1104.2999671429097
Fri Jul 03 03:00:00 UTC 2026,206.5571100000525,null,null,null,null,null,null,804.1009523645845,904.1009523645846,1004.1009523645846,1104.1009523645846
Fri Jul 03 04:00:00 UTC 2026,206.5571100000525,null,null,null,null,null,null,803.9019375862594,903.9019375862595,1003.9019375862595,1103.9019375862595
Fri Jul 03 05:00:00 UTC 2026,202.5571100000525,null,null,null,null,null,null,803.7029228079343,903.7029228079342,1003.7029228079343,1103.7029228079343
Fri Jul 03 06:00:00 UTC 2026,207.5571100000525,null,null,null,null,null,null,803.5039080296091,903.5039080296092,1003.5039080296091,1103.5039080296092
Fri Jul 03 07:00:00 UTC 2026,209.5571100000525,null,null,null,null,null,null,803.304893251284,903.304893251284,1003.304893251284,1103.304893251284
Fri Jul 03 08:00:00 UTC 2026,214.5571100000525,null,null,null,null,null,null,803.1058784729589,903.1058784729589,1003.1058784729589,1103.105878472959
Fri Jul 03 09:00:00 UTC 2026,206.5571100000525,null,null,null,null,null,null,802.9068636946338,902.9068636946338,1002.9068636946338,1102.9068636946338
Fri Jul 03 10:00:00 UTC 2026,213.5571100000525,null,null,null,null,null,null,802.7078489163088,902.7078489163086,1002.7078489163086,1102.7078489163086
Fri Jul 03 11:00:00 UTC 2026,212.5571100000525,null,null,null,null,null,null,802.5088341379835,902.5088341379835,1002.5088341379835,1102.5088341379835
Fri Jul 03 12:00:00 UTC 2026,211.5571100000525,null,null,null,null,null,null,802.3098193596584,902.3098193596584,1002.3098193596584,1102.3098193596584
Fri Jul 03 13:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,802.1108045813332,902.1108045813332,1002.1108045813332,1102.1108045813335
Fri Jul 03 14:00:00 UTC 2026,205.5571100000525,null,null,null,null,null,null,801.9117898030081,901.9117898030082,1001.9117898030081,1101.911789803008
Fri Jul 03 15:00:00 UTC 2026,204.5571100000525,null,null,null,null,null,null,801.7127750246832,901.7127750246831,1001.712775024683,1101.7127750246832
Fri Jul 03 16:00:00 UTC 2026,202.5571100000525,null,null,null,null,null,null,801.5137602463578,901.5137602463578,1001.5137602463578,1101.5137602463578
Fri Jul 03 17:00:00 UTC 2026,201.5571100000525,null,null,null,null,null,null,801.3147454680328,901.3147454680328,1001.3147454680328,1101.314745468033
Fri Jul 03 18:00:00 UTC 2026,205.5571100000525,null,null,null,null,null,null,801.1157306897076,901.1157306897076,1001.1157306897076,1101.1157306897076
Fri Jul 03 19:00:00 UTC 2026,206.5571100000525,null,null,null,null,null,null,800.9167159113825,900.9167159113824,1000.9167159113825,1100.9167159113824
Fri Jul 03 20:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,800.7177011330575,900.7177011330575,1000.7177011330575,1100.7177011330573
Fri Jul 03 21:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,800.5186863547323,900.5186863547323,1000.5186863547323,1100.5186863547324
Fri Jul 03 22:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,800.3196715764072,900.3196715764072,1000.3196715764071,1100.319671576407
Fri Jul 03 23:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,800.1206567980819,900.120656798082,1000.1206567980821,1100.120656798082
Sat Jul 04 00:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,799.921642019757,899.9216420197569,999.921642019757,1099.921642019757
Sat Jul 04 01:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,799.7226272414318,899.7226272414318,999.7226272414318,1099.7226272414318
Sat Jul 04 02:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,799.5236124631067,899.5236124631067,999.5236124631067,1099.5236124631067
Sat Jul 04 03:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,799.3245976847816,899.3245976847816,999.3245976847816,1099.3245976847816
Sat Jul 04 04:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,799.1255829064563,899.1255829064564,999.1255829064564,1099.1255829064564
Sat Jul 04 05:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,798.9265681281313,898.9265681281313,998.9265681281313,1098.9265681281313
Sat Jul 04 06:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,798.7275533498063,898.7275533498063,998.7275533498063,1098.7275533498064
Sat Jul 04 07:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,798.528538571481,898.528538571481,998.528538571481,1098.528538571481
Sat Jul 04 08:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,798.329523793156,898.3295237931559,998.329523793156,1098.3295237931559
Sat Jul 04 09:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,798.1305090148307,898.1305090148307,998.1305090148307,1098.1305090148307
Sat Jul 04 10:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,797.9314942365057,897.9314942365056,997.9314942365056,1097.9314942365056
Sat Jul 04 11:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,797.7324794581806,897.7324794581805,997.7324794581805,1097.7324794581805
Sat Jul 04 12:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,797.5334646798555,897.5334646798555,997.5334646798553,1097.5334646798556
Sat Jul 04 13:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,797.3344499015304,897.3344499015304,997.3344499015303,1097.3344499015304
Sat Jul 04 14:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,797.1354351232052,897.1354351232053,997.1354351232053,1097.1354351232053
Sat Jul 04 15:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,796.93642034488,896.9364203448802,996.9364203448802,1096.9364203448802
Sat Jul 04 16:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,796.7374055665549,896.7374055665548,996.7374055665549,1096.7374055665548
Sat Jul 04 17:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,796.5383907882299,896.5383907882299,996.5383907882299,1096.5383907882297
Sat Jul 04 18:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,796.3393760099048,896.3393760099048,996.3393760099048,1096.3393760099048
Sat Jul 04 19:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,796.1403612315795,896.1403612315796,996.1403612315796,1096.1403612315796
Sat Jul 04 20:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,795.9413464532545,895.9413464532545,995.9413464532545,1095.9413464532545
Sat Jul 04 21:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,795.7423316749293,895.7423316749293,995.7423316749293,1095.7423316749293
Sat Jul 04 22:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,795.5433168966042,895.5433168966042,995.5433168966042,1095.5433168966042
Sat Jul 04 23:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,795.3443021182792,895.3443021182792,995.3443021182792,1095.3443021182793
Sun Jul 05 00:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,795.1452873399539,895.1452873399539,995.1452873399539,1095.145287339954
Sun Jul 05 01:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,794.9462725616289,894.946272561629,994.9462725616288,1094.946272561629
Sun Jul 05 02:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,794.7472577833037,894.7472577833037,994.7472577833037,1094.7472577833037
Sun Jul 05 03:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,794.5482430049785,894.5482430049785,994.5482430049785,1094.5482430049785
Sun Jul 05 04:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,794.3492282266534,894.3492282266534,994.3492282266534,1094.3492282266534
Sun Jul 05 05:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,794.1502134483283,894.1502134483284,994.1502134483284,1094.1502134483283
Sun Jul 05 06:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,793.9511986700034,893.9511986700032,993.9511986700034,1093.9511986700034
Sun Jul 05 07:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,793.7521838916781,893.7521838916781,993.752183891678,1093.752183891678
Sun Jul 05 08:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,793.553169113353,893.553169113353,993.553169113353,1093.5531691133529
Sun Jul 05 09:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,793.3541543350278,893.3541543350279,993.3541543350277,1093.354154335028
Sun Jul 05 10:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,793.1551395567027,893.1551395567028,993.1551395567027,1093.1551395567028
Sun Jul 05 11:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,792.9561247783777,892.9561247783777,992.9561247783777,1092.9561247783777
Sun Jul 05 12:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,792.7571100000525,892.7571100000525,992.7571100000525,1092.7571100000525
Sun Jul 05 13:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,792.5580952217274,892.5580952217274,992.5580952217274,1092.5580952217274
Sun Jul 05 14:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,792.3590804434023,892.3590804434021,992.3590804434023,1092.359080443402
Sun Jul 05 15:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,792.1600656650771,892.1600656650771,992.1600656650771,1092.1600656650771
Sun Jul 05 16:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,791.961050886752,891.961050886752,991.961050886752,1091.961050886752
Sun Jul 05 17:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,791.7620361084269,891.7620361084269,991.7620361084269,1091.7620361084269
Sun Jul 05 18:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,791.5630213301017,891.5630213301018,991.5630213301017,1091.5630213301017
Sun Jul 05 19:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,791.3640065517766,891.3640065517766,991.3640065517766,1091.3640065517766
Sun Jul 05 20:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,791.1649917734514,891.1649917734516,991.1649917734516,1091.1649917734514
Sun Jul 05 21:00:00 UTC 2026,211.5571100000525,null,null,null,null,null,null,790.9659769951264,890.9659769951264,990.9659769951265,1090.9659769951265
Sun Jul 05 22:00:00 UTC 2026,224.5571100000525,null,null,null,null,null,null,790.7669622168013,890.7669622168012,990.7669622168012,1090.7669622168014
Sun Jul 05 23:00:00 UTC 2026,219.5571100000525,null,null,null,null,null,null,790.5679474384762,890.5679474384763,990.5679474384762,1090.5679474384763
Mon Jul 06 00:00:00 UTC 2026,218.5571100000525,null,null,null,null,null,null,790.3689326601509,890.3689326601509,990.3689326601509,1090.368932660151
Mon Jul 06 01:00:00 UTC 2026,214.5571100000525,null,null,null,null,null,null,790.1699178818258,890.1699178818258,990.1699178818258,1090.1699178818258
Mon Jul 06 02:00:00 UTC 2026,210.5571100000525,null,null,null,null,null,null,789.9709031035006,889.9709031035007,989.9709031035006,1089.9709031035006
Mon Jul 06 03:00:00 UTC 2026,217.5571100000525,null,null,null,null,null,null,789.7718883251756,889.7718883251756,989.7718883251757,1089.7718883251755
Mon Jul 06 04:00:00 UTC 2026,196.5571100000525,null,null,null,null,null,null,789.5728735468506,889.5728735468506,989.5728735468506,1089.5728735468506
Mon Jul 06 05:00:00 UTC 2026,222.5571100000525,null,null,null,null,null,null,789.3738587685255,889.3738587685255,989.3738587685255,1089.3738587685255
Mon Jul 06 06:00:00 UTC 2026,223.5571100000525,null,null,null,null,null,null,789.1748439902003,889.1748439902003,989.1748439902003,1089.1748439902003
Mon Jul 06 07:00:00 UTC 2026,224.5571100000525,null,null,null,null,null,null,788.9758292118752,888.9758292118752,988.9758292118751,1088.9758292118752
Mon Jul 06 08:00:00 UTC 2026,231.5571100000525,null,null,null,null,null,null,788.77681443355,888.77681443355,988.77681443355,1088.77681443355
Mon Jul 06 09:00:00 UTC 2026,230.5571100000525,null,null,null,null,null,null,788.5777996552249,888.5777996552249,988.5777996552249,1088.5777996552251
Mon Jul 06 10:00:00 UTC 2026,226.5571100000525,null,null,null,null,null,null,788.3787848768998,888.3787848768998,988.3787848768998,1088.3787848768998
Mon Jul 06 11:00:00 UTC 2026,224.5571100000525,null,null,null,null,null,null,788.1797700985746,888.1797700985746,988.1797700985746,1088.1797700985746
Mon Jul 06 12:00:00 UTC 2026,235.5571100000525,null,null,null,null,null,null,787.9807553202495,887.9807553202495,987.9807553202495,1087.9807553202495
Mon Jul 06 13:00:00 UTC 2026,238.5571100000525,null,null,null,null,null,null,787.7817405419244,887.7817405419244,987.7817405419244,1087.7817405419244
Mon Jul 06 14:00:00 UTC 2026,247.5571100000525,null,null,null,null,null,null,787.5827257635993,887.5827257635993,987.5827257635993,1087.5827257635992
Mon Jul 06 15:00:00 UTC 2026,233.5571100000525,null,null,null,null,null,null,787.3837109852742,887.3837109852742,987.3837109852741,1087.383710985274
Mon Jul 06 16:00:00 UTC 2026,231.5571100000525,null,null,null,null,null,null,787.1846962069492,887.1846962069492,987.1846962069491,1087.1846962069492
Mon Jul 06 17:00:00 UTC 2026,236.5571100000525,null,null,null,null,null,null,786.9856814286238,886.9856814286238,986.9856814286239,1086.9856814286238
Mon Jul 06 18:00:00 UTC 2026,236.5571100000525,null,null,null,null,null,null,786.7866666502988,886.7866666502989,986.7866666502989,1086.7866666502987
Mon Jul 06 19:00:00 UTC 2026,240.5571100000525,null,null,null,null,null,null,786.5876518719737,886.5876518719735,986.5876518719735,1086.5876518719738
Mon Jul 06 20:00:00 UTC 2026,211.5571100000525,null,null,null,null,null,null,786.3886370936486,886.3886370936485,986.3886370936485,1086.3886370936486
Mon Jul 06 21:00:00 UTC 2026,204.5571100000525,null,null,null,null,null,null,786.1896223153235,886.1896223153235,986.1896223153235,1086.1896223153235
Mon Jul 06 22:00:00 UTC 2026,224.5571100000525,null,null,null,null,null,null,785.9906075369984,885.9906075369983,985.9906075369983,1085.9906075369981
Mon Jul 06 23:00:00 UTC 2026,215.5571100000525,null,null,null,null,null,null,785.7915927586732,885.7915927586731,985.7915927586731,1085.7915927586732
Tue Jul 07 00:00:00 UTC 2026,228.5571100000525,null,null,null,null,null,null,785.5925779803481,885.5925779803481,985.5925779803481,1085.5925779803479
Tue Jul 07 01:00:00 UTC 2026,222.5571100000525,null,null,null,null,null,null,785.393563202023,885.393563202023,985.393563202023,1085.393563202023
Tue Jul 07 02:00:00 UTC 2026,231.5571100000525,null,null,null,null,null,null,785.1945484236978,885.1945484236978,985.1945484236978,1085.1945484236978
Tue Jul 07 03:00:00 UTC 2026,230.5571100000525,null,null,null,null,null,null,784.9955336453727,884.9955336453727,984.9955336453727,1084.9955336453727
Tue Jul 07 04:00:00 UTC 2026,226.5571100000525,null,null,null,null,null,null,784.7965188670476,884.7965188670476,984.7965188670476,1084.7965188670476
Tue Jul 07 05:00:00 UTC 2026,235.5571100000525,null,null,null,null,null,null,784.5975040887224,884.5975040887224,984.5975040887224,1084.5975040887224
Tue Jul 07 06:00:00 UTC 2026,241.5571100000525,null,null,null,null,null,null,784.3984893103973,884.3984893103973,984.3984893103973,1084.3984893103973
Tue Jul 07 07:00:00 UTC 2026,228.5571100000525,null,null,null,null,null,null,784.1994745320723,884.1994745320721,984.1994745320724,1084.1994745320724
Tue Jul 07 08:00:00 UTC 2026,221.5571100000525,null,null,null,null,null,null,784.000459753747,884.000459753747,984.0004597537471,1084.000459753747
Tue Jul 07 09:00:00 UTC 2026,223.5571100000525,null,null,null,null,null,null,783.801444975422,883.801444975422,983.8014449754221,1083.8014449754219
Tue Jul 07 10:00:00 UTC 2026,222.5571100000525,null,null,null,null,null,null,783.6024301970967,883.6024301970969,983.6024301970967,1083.6024301970967
Tue Jul 07 11:00:00 UTC 2026,214.5571100000525,null,null,null,null,null,null,783.4034154187717,883.4034154187717,983.4034154187717,1083.4034154187716
Tue Jul 07 12:00:00 UTC 2026,218.5571100000525,null,null,null,null,null,null,783.2044006404465,883.2044006404465,983.2044006404465,1083.2044006404465
Tue Jul 07 13:00:00 UTC 2026,217.5571100000525,null,null,null,null,null,null,783.0053858621214,883.0053858621216,983.0053858621214,1083.0053858621213
Tue Jul 07 14:00:00 UTC 2026,221.5571100000525,null,null,null,null,null,null,782.8063710837964,882.8063710837964,982.8063710837963,1082.8063710837964
Tue Jul 07 15:00:00 UTC 2026,227.5571100000525,null,null,null,null,null,null,782.6073563054712,882.6073563054712,982.6073563054713,1082.6073563054713
Tue Jul 07 16:00:00 UTC 2026,228.5571100000525,null,null,null,null,null,null,782.4083415271461,882.4083415271461,982.4083415271461,1082.4083415271461
Tue Jul 07 17:00:00 UTC 2026,226.5571100000525,null,null,null,null,null,null,782.2093267488209,882.2093267488209,982.2093267488209,1082.209326748821
Tue Jul 07 18:00:00 UTC 2026,226.5571100000525,null,null,null,null,null,null,782.0103119704959,882.0103119704958,982.0103119704959,1082.0103119704959
Tue Jul 07 19:00:00 UTC 2026,224.5571100000525,null,null,null,null,null,null,781.8112971921707,881.8112971921707,981.8112971921707,1081.8112971921707
Tue Jul 07 20:00:00 UTC 2026,233.5571100000525,null,null,null,null,null,null,781.6122824138456,881.6122824138456,981.6122824138456,1081.6122824138456
Tue Jul 07 21:00:00 UTC 2026,229.5571100000525,null,null,null,null,null,null,781.4132676355205,881.4132676355205,981.4132676355205,1081.4132676355205
Tue Jul 07 22:00:00 UTC 2026,236.5571100000525,null,null,null,null,null,null,781.2142528571953,881.2142528571953,981.2142528571953,1081.2142528571953
Tue Jul 07 23:00:00 UTC 2026,229.5571100000525,null,null,null,null,null,null,781.0152380788702,881.0152380788702,981.0152380788702,1081.0152380788702
Wed Jul 08 00:00:00 UTC 2026,229.5571100000525,null,null,null,null,null,null,780.8162233005451,880.8162233005452,980.8162233005452,1080.816223300545
Wed Jul 08 01:00:00 UTC 2026,231.5571100000525,null,null,null,null,null,null,780.6172085222199,880.6172085222199,980.6172085222199,1080.61720852222
Wed Jul 08 02:00:00 UTC 2026,248.5571100000525,null,null,null,null,null,null,780.4181937438949,880.4181937438948,980.4181937438949,1080.418193743895
Wed Jul 08 03:00:00 UTC 2026,243.5571100000525,null,null,null,null,null,null,780.2191789655697,880.2191789655697,980.2191789655697,1080.2191789655697
Wed Jul 08 04:00:00 UTC 2026,242.5571100000525,null,null,null,null,null,null,780.0201641872446,880.0201641872445,980.0201641872445,1080.0201641872445
Wed Jul 08 05:00:00 UTC 2026,238.5571100000525,null,null,null,null,null,null,779.8211494089194,879.8211494089195,979.8211494089194,1079.8211494089194
Wed Jul 08 06:00:00 UTC 2026,233.5571100000525,null,null,null,null,null,null,779.6221346305944,879.6221346305944,979.6221346305945,1079.6221346305942
Wed Jul 08 07:00:00 UTC 2026,250.5571100000525,null,null,null,null,null,null,779.4231198522693,879.4231198522693,979.4231198522693,1079.4231198522693
Wed Jul 08 08:00:00 UTC 2026,247.5571100000525,null,null,null,null,null,null,779.2241050739441,879.2241050739441,979.2241050739441,1079.224105073944
Wed Jul 08 09:00:00 UTC 2026,249.5571100000525,null,null,null,null,null,null,779.0250902956191,879.0250902956191,979.0250902956191,1079.025090295619
Wed Jul 08 10:00:00 UTC 2026,242.5571100000525,null,null,null,null,null,null,778.8260755172938,878.8260755172937,978.8260755172938,1078.8260755172937
Wed Jul 08 11:00:00 UTC 2026,240.5571100000525,null,null,null,null,null,null,778.6270607389688,878.6270607389688,978.6270607389687,1078.6270607389688
Wed Jul 08 12:00:00 UTC 2026,241.5571100000525,null,null,null,null,null,null,778.4280459606437,878.4280459606437,978.4280459606437,1078.4280459606437
Wed Jul 08 13:00:00 UTC 2026,242.5571100000525,null,null,null,null,null,null,778.2290311823185,878.2290311823185,978.2290311823185,1078.2290311823185
Wed Jul 08 14:00:00 UTC 2026,244.5571100000525,null,null,null,null,null,null,778.0300164039934,878.0300164039934,978.0300164039934,1078.0300164039934
Wed Jul 08 15:00:00 UTC 2026,263.5571100000525,null,null,null,null,null,null,777.8310016256683,877.8310016256683,977.8310016256683,1077.8310016256683
Wed Jul 08 16:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,777.6319868473431,877.6319868473431,977.6319868473431,1077.6319868473431
Wed Jul 08 17:00:00 UTC 2026,267.5571100000525,null,null,null,null,null,null,777.432972069018,877.4329720690181,977.432972069018,1077.432972069018
Wed Jul 08 18:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,777.2339572906928,877.2339572906928,977.2339572906928,1077.2339572906928
