date,P_Kweek_-39_Kday_53_ETE_52_ORD_55_EXT_59_E2Ekor_59_EXTkor_53_DIFF_25,a,b,c,d,e,f,g,h,i,j
Mon Jun 22 07:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,730.1151501932375,830.1151501932375,930.1151501932375,null
Mon Jun 22 08:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,730.1190149275369,830.1190149275369,930.1190149275369,null
Mon Jun 22 09:00:00 UTC 2026,146.80887000000075,null,null,null,null,null,null,730.1228796618366,830.1228796618365,930.1228796618365,null
Mon Jun 22 10:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,730.126744396136,830.126744396136,930.126744396136,null
Mon Jun 22 11:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,730.1306091304355,830.1306091304356,930.1306091304355,null
Mon Jun 22 12:00:00 UTC 2026,162.80887000000075,null,null,null,null,null,null,730.1344738647351,830.1344738647351,930.1344738647351,null
Mon Jun 22 13:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.1383385990346,830.1383385990346,930.1383385990346,null
Mon Jun 22 14:00:00 UTC 2026,102.80887000000075,null,null,null,null,null,null,730.142203333334,830.142203333334,930.142203333334,null
Mon Jun 22 15:00:00 UTC 2026,102.80887000000075,null,null,null,null,null,null,730.1460680676337,830.1460680676336,930.1460680676337,null
Mon Jun 22 16:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.1499328019331,830.1499328019331,930.1499328019331,null
Mon Jun 22 17:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.1537975362327,830.1537975362327,930.1537975362327,null
Mon Jun 22 18:00:00 UTC 2026,115.80887000000075,null,null,null,null,null,null,730.1576622705322,830.1576622705322,930.1576622705322,null
Mon Jun 22 19:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.1615270048317,830.1615270048317,930.1615270048317,null
Mon Jun 22 20:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.1653917391311,830.1653917391311,930.1653917391311,null
Mon Jun 22 21:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.1692564734307,830.1692564734308,930.1692564734308,null
Mon Jun 22 22:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.1731212077302,830.1731212077302,930.1731212077302,null
Mon Jun 22 23:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.1769859420298,830.1769859420298,930.1769859420298,null
Tue Jun 23 00:00:00 UTC 2026,114.80887000000075,null,null,null,null,null,null,730.1808506763293,830.1808506763293,930.1808506763293,null
Tue Jun 23 01:00:00 UTC 2026,114.80887000000075,null,null,null,null,null,null,730.1847154106288,830.1847154106288,930.1847154106289,null
Tue Jun 23 02:00:00 UTC 2026,110.80887000000075,null,null,null,null,null,null,730.1885801449282,830.1885801449282,930.1885801449282,null
Tue Jun 23 03:00:00 UTC 2026,108.80887000000075,null,null,null,null,null,null,730.1924448792278,830.1924448792279,930.1924448792279,null
Tue Jun 23 04:00:00 UTC 2026,106.80887000000075,null,null,null,null,null,null,730.1963096135273,830.1963096135273,930.1963096135273,null
Tue Jun 23 05:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.2001743478269,830.2001743478268,930.2001743478269,null
Tue Jun 23 06:00:00 UTC 2026,90.80887000000075,null,null,null,null,null,null,730.2040390821263,830.2040390821264,930.2040390821264,null
Tue Jun 23 07:00:00 UTC 2026,87.80887000000075,null,null,null,null,null,null,730.2079038164259,830.2079038164259,930.207903816426,null
Tue Jun 23 08:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.2117685507253,830.2117685507253,930.2117685507253,null
Tue Jun 23 09:00:00 UTC 2026,85.80887000000075,null,null,null,null,null,null,730.2156332850249,830.2156332850249,930.215633285025,null
Tue Jun 23 10:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.2194980193244,830.2194980193244,930.2194980193244,null
Tue Jun 23 11:00:00 UTC 2026,86.80887000000075,null,null,null,null,null,null,730.223362753624,830.2233627536239,930.2233627536239,null
Tue Jun 23 12:00:00 UTC 2026,83.80887000000075,null,null,null,null,null,null,730.2272274879234,830.2272274879235,930.2272274879234,null
Tue Jun 23 13:00:00 UTC 2026,81.80887000000075,null,null,null,null,null,null,730.231092222223,830.231092222223,930.231092222223,null
Tue Jun 23 14:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.2349569565224,830.2349569565224,930.2349569565224,null
Tue Jun 23 15:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.238821690822,830.238821690822,930.2388216908219,null
Tue Jun 23 16:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.2426864251215,830.2426864251215,930.2426864251215,null
Tue Jun 23 17:00:00 UTC 2026,81.80887000000075,null,null,null,null,null,null,730.246551159421,830.246551159421,930.246551159421,null
Tue Jun 23 18:00:00 UTC 2026,81.80887000000075,null,null,null,null,null,null,730.2504158937206,830.2504158937206,930.2504158937205,null
Tue Jun 23 19:00:00 UTC 2026,83.80887000000075,null,null,null,null,null,null,730.2542806280201,830.2542806280202,930.2542806280201,null
Tue Jun 23 20:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.2581453623195,830.2581453623195,930.2581453623195,null
Tue Jun 23 21:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.2620100966191,830.2620100966191,930.262010096619,null
Tue Jun 23 22:00:00 UTC 2026,86.80887000000075,null,null,null,null,null,null,730.2658748309186,830.2658748309186,930.2658748309186,null
Tue Jun 23 23:00:00 UTC 2026,76.80887000000075,null,null,null,null,null,null,730.2697395652181,830.2697395652181,930.2697395652181,null
Wed Jun 24 00:00:00 UTC 2026,76.80887000000075,null,null,null,null,null,null,730.2736042995177,830.2736042995177,930.2736042995177,null
Wed Jun 24 01:00:00 UTC 2026,73.80887000000075,null,null,null,null,null,null,730.2774690338172,830.2774690338173,930.2774690338172,null
Wed Jun 24 02:00:00 UTC 2026,77.80887000000075,null,null,null,null,null,null,730.2813337681167,830.2813337681167,930.2813337681167,null
Wed Jun 24 03:00:00 UTC 2026,97.80887000000075,null,null,null,null,null,null,730.2851985024162,830.2851985024162,930.2851985024162,null
Wed Jun 24 04:00:00 UTC 2026,88.80887000000075,null,null,null,null,null,null,730.2890632367157,830.2890632367157,930.2890632367157,null
Wed Jun 24 05:00:00 UTC 2026,85.80887000000075,null,null,null,null,null,null,730.2929279710152,830.2929279710153,930.2929279710153,null
Wed Jun 24 06:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.2967927053148,830.2967927053147,930.2967927053148,null
Wed Jun 24 07:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.3006574396143,830.3006574396143,930.3006574396143,null
Wed Jun 24 08:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.3045221739138,830.3045221739139,930.3045221739139,null
Wed Jun 24 09:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.3083869082133,830.3083869082132,930.3083869082133,null
Wed Jun 24 10:00:00 UTC 2026,83.80887000000075,null,null,null,null,null,null,730.3122516425128,830.3122516425128,930.3122516425128,null
Wed Jun 24 11:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.3161163768123,830.3161163768124,930.3161163768124,null
Wed Jun 24 12:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.3199811111119,830.3199811111118,930.3199811111119,null
Wed Jun 24 13:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.3238458454114,830.3238458454114,930.3238458454115,null
Wed Jun 24 14:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.3277105797109,830.327710579711,930.327710579711,null
Wed Jun 24 15:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.3315753140104,830.3315753140105,930.3315753140104,null
Wed Jun 24 16:00:00 UTC 2026,83.80887000000075,null,null,null,null,null,null,730.3354400483099,830.3354400483099,930.3354400483099,null
Wed Jun 24 17:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.3393047826095,830.3393047826095,930.3393047826095,null
Wed Jun 24 18:00:00 UTC 2026,85.80887000000075,null,null,null,null,null,null,730.343169516909,830.343169516909,930.343169516909,null
Wed Jun 24 19:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.3470342512085,830.3470342512085,930.3470342512085,null
Wed Jun 24 20:00:00 UTC 2026,85.80887000000075,null,null,null,null,null,null,730.350898985508,830.3508989855081,930.3508989855081,null
Wed Jun 24 21:00:00 UTC 2026,83.80887000000075,null,null,null,null,null,null,730.3547637198075,830.3547637198075,930.3547637198076,null
Wed Jun 24 22:00:00 UTC 2026,84.80887000000075,null,null,null,null,null,null,730.358628454107,830.358628454107,930.358628454107,null
Wed Jun 24 23:00:00 UTC 2026,70.80887000000075,null,null,null,null,null,null,730.3624931884066,830.3624931884066,930.3624931884067,null
Thu Jun 25 00:00:00 UTC 2026,68.80887000000075,null,null,null,null,null,null,730.3663579227061,830.3663579227061,930.366357922706,null
Thu Jun 25 01:00:00 UTC 2026,80.80887000000075,null,null,null,null,null,null,730.3702226570056,830.3702226570056,930.3702226570056,null
Thu Jun 25 02:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.3740873913051,830.3740873913052,930.3740873913051,null
Thu Jun 25 03:00:00 UTC 2026,77.80887000000075,null,null,null,null,null,null,730.3779521256046,830.3779521256047,930.3779521256045,null
Thu Jun 25 04:00:00 UTC 2026,78.80887000000075,null,null,null,null,null,null,730.3818168599041,830.3818168599041,930.3818168599041,null
Thu Jun 25 05:00:00 UTC 2026,63.80887000000075,null,null,null,null,null,null,730.3856815942037,830.3856815942036,930.3856815942036,null
Thu Jun 25 06:00:00 UTC 2026,77.80887000000075,null,null,null,null,null,null,730.3895463285032,830.3895463285032,930.3895463285031,null
Thu Jun 25 07:00:00 UTC 2026,76.80887000000075,null,null,null,null,null,null,730.3934110628027,830.3934110628027,930.3934110628027,null
Thu Jun 25 08:00:00 UTC 2026,75.80887000000075,null,null,null,null,null,null,730.3972757971023,830.3972757971022,930.3972757971022,null
Thu Jun 25 09:00:00 UTC 2026,75.80887000000075,null,null,null,null,null,null,730.4011405314018,830.4011405314018,930.4011405314018,null
Thu Jun 25 10:00:00 UTC 2026,76.80887000000075,null,null,null,null,null,null,730.4050052657012,830.4050052657012,930.4050052657012,null
Thu Jun 25 11:00:00 UTC 2026,81.80887000000075,null,null,null,null,null,null,730.4088700000008,830.4088700000007,930.4088700000007,null
Thu Jun 25 12:00:00 UTC 2026,81.80887000000075,null,null,null,null,null,null,730.4127347343003,830.4127347343003,930.4127347343003,null
Thu Jun 25 13:00:00 UTC 2026,82.80887000000075,null,null,null,null,null,null,730.4165994685998,830.4165994685998,930.4165994685998,null
Thu Jun 25 14:00:00 UTC 2026,94.80887000000075,null,null,null,null,null,null,730.4204642028994,830.4204642028993,930.4204642028993,null
Thu Jun 25 15:00:00 UTC 2026,96.80887000000075,null,null,null,null,null,null,730.4243289371989,830.4243289371989,930.4243289371989,null
Thu Jun 25 16:00:00 UTC 2026,98.80887000000075,null,null,null,null,null,null,730.4281936714983,830.4281936714983,930.4281936714983,null
Thu Jun 25 17:00:00 UTC 2026,93.80887000000075,null,null,null,null,null,null,730.4320584057978,830.4320584057979,930.4320584057978,null
Thu Jun 25 18:00:00 UTC 2026,93.80887000000075,null,null,null,null,null,null,730.4359231400974,830.4359231400974,930.4359231400974,null
Thu Jun 25 19:00:00 UTC 2026,90.80887000000075,null,null,null,null,null,null,730.4397878743969,830.4397878743969,930.4397878743969,null
Thu Jun 25 20:00:00 UTC 2026,92.80887000000075,null,null,null,null,null,null,730.4436526086965,830.4436526086965,930.4436526086965,null
Thu Jun 25 21:00:00 UTC 2026,95.80887000000075,null,null,null,null,null,null,730.447517342996,830.447517342996,930.447517342996,null
Thu Jun 25 22:00:00 UTC 2026,98.80887000000075,null,null,null,null,null,null,730.4513820772954,830.4513820772954,930.4513820772954,null
Thu Jun 25 23:00:00 UTC 2026,96.80887000000075,null,null,null,null,null,null,730.4552468115949,830.4552468115949,930.4552468115949,null
Fri Jun 26 00:00:00 UTC 2026,96.80887000000075,null,null,null,null,null,null,730.4591115458945,830.4591115458945,930.4591115458945,null
Fri Jun 26 01:00:00 UTC 2026,92.80887000000075,null,null,null,null,null,null,730.462976280194,830.462976280194,930.462976280194,null
Fri Jun 26 02:00:00 UTC 2026,94.80887000000075,null,null,null,null,null,null,730.4668410144934,830.4668410144935,930.4668410144935,null
Fri Jun 26 03:00:00 UTC 2026,98.80887000000075,null,null,null,null,null,null,730.4707057487931,830.4707057487931,930.4707057487931,null
Fri Jun 26 04:00:00 UTC 2026,99.80887000000075,null,null,null,null,null,null,730.4745704830925,830.4745704830925,930.4745704830925,null
Fri Jun 26 05:00:00 UTC 2026,93.80887000000075,null,null,null,null,null,null,730.478435217392,830.478435217392,930.478435217392,null
Fri Jun 26 06:00:00 UTC 2026,114.80887000000075,null,null,null,null,null,null,730.4822999516916,830.4822999516916,930.4822999516916,null
Fri Jun 26 07:00:00 UTC 2026,103.80887000000075,null,null,null,null,null,null,730.4861646859911,830.4861646859911,930.4861646859911,null
Fri Jun 26 08:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.4900294202905,830.4900294202905,930.4900294202906,null
Fri Jun 26 09:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.4938941545902,830.4938941545902,930.4938941545902,null
Fri Jun 26 10:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.4977588888896,830.4977588888896,930.4977588888896,null
Fri Jun 26 11:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.5016236231891,830.5016236231891,930.5016236231892,null
Fri Jun 26 12:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.5054883574887,830.5054883574887,930.5054883574887,null
Fri Jun 26 13:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.5093530917882,830.5093530917882,930.5093530917882,null
Fri Jun 26 14:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.5132178260877,830.5132178260877,930.5132178260876,null
Fri Jun 26 15:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.5170825603873,830.5170825603873,930.5170825603873,null
Fri Jun 26 16:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.5209472946868,830.5209472946867,930.5209472946867,null
Fri Jun 26 17:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.5248120289862,830.5248120289862,930.5248120289862,null
Fri Jun 26 18:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.5286767632858,830.5286767632858,930.5286767632857,null
Fri Jun 26 19:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.5325414975853,830.5325414975853,930.5325414975853,null
Fri Jun 26 20:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5364062318848,830.5364062318848,930.5364062318847,null
Fri Jun 26 21:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5402709661844,830.5402709661844,930.5402709661844,null
Fri Jun 26 22:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5441357004838,830.5441357004838,930.5441357004838,null
Fri Jun 26 23:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5480004347833,830.5480004347833,930.5480004347833,null
Sat Jun 27 00:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5518651690829,830.5518651690829,930.5518651690829,null
Sat Jun 27 01:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5557299033824,830.5557299033824,930.5557299033824,null
Sat Jun 27 02:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5595946376819,830.5595946376819,930.5595946376818,null
Sat Jun 27 03:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5634593719815,830.5634593719815,930.5634593719815,null
Sat Jun 27 04:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5673241062809,830.567324106281,930.5673241062809,null
Sat Jun 27 05:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5711888405804,830.5711888405804,930.5711888405804,null
Sat Jun 27 06:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5750535748799,830.57505357488,930.5750535748799,null
Sat Jun 27 07:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5789183091795,830.5789183091795,930.5789183091795,null
Sat Jun 27 08:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.582783043479,830.5827830434789,930.582783043479,null
Sat Jun 27 09:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5866477777786,830.5866477777786,930.5866477777786,null
Sat Jun 27 10:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.590512512078,830.590512512078,930.590512512078,null
Sat Jun 27 11:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.5943772463775,830.5943772463775,930.5943772463775,null
Sat Jun 27 12:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.598241980677,830.598241980677,930.598241980677,null
Sat Jun 27 13:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6021067149766,830.6021067149766,930.6021067149766,null
Sat Jun 27 14:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6059714492761,830.6059714492761,930.6059714492761,null
Sat Jun 27 15:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6098361835757,830.6098361835757,930.6098361835757,null
Sat Jun 27 16:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6137009178751,830.6137009178751,930.6137009178752,null
Sat Jun 27 17:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6175656521746,830.6175656521746,930.6175656521746,null
Sat Jun 27 18:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6214303864741,830.6214303864741,930.6214303864742,null
Sat Jun 27 19:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6252951207737,830.6252951207737,930.6252951207737,null
Sat Jun 27 20:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6291598550731,830.6291598550732,930.6291598550731,null
Sat Jun 27 21:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6330245893728,830.6330245893728,930.6330245893728,null
Sat Jun 27 22:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6368893236722,830.6368893236723,930.6368893236722,null
Sat Jun 27 23:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6407540579719,830.6407540579719,930.6407540579719,null
Sun Jun 28 00:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6446187922713,830.6446187922713,930.6446187922712,null
Sun Jun 28 01:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6484835265708,830.6484835265708,930.6484835265708,null
Sun Jun 28 02:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6523482608703,830.6523482608703,930.6523482608703,null
Sun Jun 28 03:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6562129951699,830.6562129951699,930.6562129951699,null
Sun Jun 28 04:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6600777294693,830.6600777294693,930.6600777294693,null
Sun Jun 28 05:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6639424637689,830.663942463769,930.663942463769,null
Sun Jun 28 06:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6678071980684,830.6678071980684,930.6678071980683,null
Sun Jun 28 07:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6716719323679,830.6716719323679,930.6716719323679,null
Sun Jun 28 08:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6755366666674,830.6755366666673,930.6755366666674,null
Sun Jun 28 09:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.679401400967,830.679401400967,930.679401400967,null
Sun Jun 28 10:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6832661352665,830.6832661352664,930.6832661352665,null
Sun Jun 28 11:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.687130869566,830.687130869566,930.6871308695661,null
Sun Jun 28 12:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6909956038655,830.6909956038654,930.6909956038655,null
Sun Jun 28 13:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.694860338165,830.694860338165,930.694860338165,null
Sun Jun 28 14:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.6987250724645,830.6987250724645,930.6987250724645,null
Sun Jun 28 15:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7025898067641,830.7025898067641,930.7025898067641,null
Sun Jun 28 16:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7064545410635,830.7064545410635,930.7064545410635,null
Sun Jun 28 17:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7103192753631,830.7103192753632,930.7103192753632,null
Sun Jun 28 18:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7141840096625,830.7141840096625,930.7141840096625,null
Sun Jun 28 19:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7180487439621,830.7180487439621,930.7180487439621,null
Sun Jun 28 20:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7219134782616,830.7219134782616,930.7219134782616,null
Sun Jun 28 21:00:00 UTC 2026,114.80887000000075,null,null,null,null,null,null,730.7257782125612,830.7257782125612,930.7257782125612,null
Sun Jun 28 22:00:00 UTC 2026,112.80887000000075,null,null,null,null,null,null,730.7296429468606,830.7296429468606,930.7296429468606,null
Sun Jun 28 23:00:00 UTC 2026,114.80887000000075,null,null,null,null,null,null,730.7335076811603,830.7335076811603,930.7335076811603,null
Mon Jun 29 00:00:00 UTC 2026,115.80887000000075,null,null,null,null,null,null,730.7373724154596,830.7373724154597,930.7373724154596,null
Mon Jun 29 01:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7412371497592,830.7412371497592,930.7412371497592,null
Mon Jun 29 02:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.7451018840587,830.7451018840587,930.7451018840587,null
Mon Jun 29 03:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.7489666183583,830.7489666183583,930.7489666183583,null
Mon Jun 29 04:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.7528313526577,830.7528313526577,930.7528313526577,null
Mon Jun 29 05:00:00 UTC 2026,115.80887000000075,null,null,null,null,null,null,730.7566960869574,830.7566960869573,930.7566960869574,null
Mon Jun 29 06:00:00 UTC 2026,115.80887000000075,null,null,null,null,null,null,730.7605608212568,830.7605608212568,930.7605608212568,null
Mon Jun 29 07:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.7644255555563,830.7644255555563,930.7644255555563,null
Mon Jun 29 08:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.7682902898558,830.7682902898558,930.7682902898558,null
Mon Jun 29 09:00:00 UTC 2026,116.80887000000075,null,null,null,null,null,null,730.7721550241554,830.7721550241554,930.7721550241554,null
Mon Jun 29 10:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7760197584548,830.7760197584548,930.7760197584548,null
Mon Jun 29 11:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,730.7798844927545,830.7798844927545,930.7798844927545,null
Mon Jun 29 12:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.7837492270539,830.7837492270539,930.7837492270539,null
Mon Jun 29 13:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.7876139613534,830.7876139613534,930.7876139613534,null
Mon Jun 29 14:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.7914786956528,830.7914786956529,930.7914786956529,null
Mon Jun 29 15:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.7953434299525,830.7953434299525,930.7953434299525,null
Mon Jun 29 16:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.7992081642519,830.7992081642519,930.7992081642519,null
Mon Jun 29 17:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.8030728985516,830.8030728985516,930.8030728985516,null
Mon Jun 29 18:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.806937632851,830.806937632851,930.806937632851,null
Mon Jun 29 19:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,730.8108023671505,830.8108023671506,930.8108023671506,null
Mon Jun 29 20:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8146671014501,830.8146671014501,930.8146671014501,null
Mon Jun 29 21:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,730.8185318357496,830.8185318357496,930.8185318357496,null
Mon Jun 29 22:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.822396570049,830.822396570049,930.822396570049,null
Mon Jun 29 23:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8262613043487,830.8262613043486,930.8262613043486,null
Tue Jun 30 00:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8301260386481,830.8301260386481,930.8301260386481,null
Tue Jun 30 01:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8339907729476,830.8339907729477,930.8339907729477,null
Tue Jun 30 02:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8378555072472,830.8378555072472,930.8378555072472,null
Tue Jun 30 03:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8417202415467,830.8417202415467,930.8417202415467,null
Tue Jun 30 04:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8455849758461,830.8455849758461,930.8455849758461,null
Tue Jun 30 05:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8494497101457,830.8494497101457,930.8494497101457,null
Tue Jun 30 06:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8533144444451,830.8533144444452,930.8533144444451,null
Tue Jun 30 07:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8571791787447,830.8571791787447,930.8571791787447,null
Tue Jun 30 08:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8610439130443,830.8610439130443,930.8610439130443,null
Tue Jun 30 09:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8649086473438,830.8649086473438,930.8649086473438,null
Tue Jun 30 10:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8687733816432,830.8687733816432,930.8687733816432,null
Tue Jun 30 11:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8726381159428,830.8726381159428,930.8726381159428,null
Tue Jun 30 12:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8765028502422,830.8765028502422,930.8765028502422,null
Tue Jun 30 13:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8803675845418,830.8803675845418,930.8803675845418,null
Tue Jun 30 14:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8842323188414,830.8842323188414,930.8842323188414,null
Tue Jun 30 15:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8880970531409,830.8880970531409,930.8880970531409,null
Tue Jun 30 16:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8919617874403,830.8919617874403,930.8919617874403,null
Tue Jun 30 17:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8958265217399,830.8958265217399,930.8958265217399,null
Tue Jun 30 18:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.8996912560394,830.8996912560393,930.8996912560394,null
Tue Jun 30 19:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9035559903389,830.9035559903389,930.9035559903389,null
