date,P_Kweek_27_Kday_27_ETE_55_ORD_52_EXT_58_E2Ekor_63_EXTkor_55_DIFF_26,a,b,c,d,e,f,g,h,i,j
Thu Aug 20 18:00:00 UTC 2026,2.1848916,-12202.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 19:00:00 UTC 2026,2.1848916,-12170.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 20:00:00 UTC 2026,2.1848916,-12194.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 21:00:00 UTC 2026,2.1848916,-12251.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 22:00:00 UTC 2026,2.1848916,-12245.56895,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 23:00:00 UTC 2026,2.1848916,-12271.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 00:00:00 UTC 2026,2.1848916,-12220.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 01:00:00 UTC 2026,2.1848916,-12200.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 02:00:00 UTC 2026,2.1848916,-12147.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 03:00:00 UTC 2026,2.1848916,-12234.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 04:00:00 UTC 2026,2.1848916,-12176.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 05:00:00 UTC 2026,2.1848916,-12199.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 06:00:00 UTC 2026,2.1848916,-12142.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 07:00:00 UTC 2026,2.1848916,-12124.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 08:00:00 UTC 2026,2.1848916,-12142.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 09:00:00 UTC 2026,2.1848916,-12141.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 10:00:00 UTC 2026,2.1848916,-12151.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 11:00:00 UTC 2026,2.1848916,-12176.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 12:00:00 UTC 2026,2.1848916,-12140.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 13:00:00 UTC 2026,2.1848916,-12099.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 14:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 15:00:00 UTC 2026,2.1848916,-12093.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 16:00:00 UTC 2026,2.1848916,-12094.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 17:00:00 UTC 2026,2.1848916,-12076.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 18:00:00 UTC 2026,2.1848916,-12076.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 19:00:00 UTC 2026,2.1848916,-12121.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 20:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 21:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 22:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 23:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 00:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 01:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 02:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 03:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 04:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 05:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 06:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 07:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 08:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 09:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 10:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 11:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 12:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 13:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 14:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 15:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 16:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 17:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 18:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 19:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 20:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 21:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 22:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 23:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 00:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 01:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 02:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 03:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 04:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 05:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 06:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 07:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 08:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 09:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 10:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 11:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 12:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 13:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 14:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 15:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 16:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 17:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 18:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 19:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 20:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 21:00:00 UTC 2026,2.1848916,-12147.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 22:00:00 UTC 2026,2.1848916,-12102.56895,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 23:00:00 UTC 2026,2.1848916,-12060.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 00:00:00 UTC 2026,2.1848916,-12096.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 01:00:00 UTC 2026,2.1848916,-12068.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 02:00:00 UTC 2026,2.1848916,-12045.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 03:00:00 UTC 2026,2.1848916,-12041.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 04:00:00 UTC 2026,2.1848916,-12039.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 05:00:00 UTC 2026,2.1848916,-12033.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 06:00:00 UTC 2026,2.1848916,-12029.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 07:00:00 UTC 2026,2.1848916,-12019.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 08:00:00 UTC 2026,2.1848916,-12021.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 09:00:00 UTC 2026,2.1848916,-12048.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 10:00:00 UTC 2026,2.1848916,-12060.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 11:00:00 UTC 2026,2.1848916,-12076.56895,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 12:00:00 UTC 2026,2.1848916,-12047.56895,null,null,null,null,null,null,null,null,null,null
