date,P_Kweek_35_Kday_-69_ETE_58_ORD_55_EXT_58_E2Ekor_54_EXTkor_54_DIFF_15876,a,b,c,d,e,f,g,h,i,j
Sat Jun 20 23:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5057.513844613966,null,null
Sun Jun 21 00:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5058.021947569162,null,null
Sun Jun 21 01:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5058.530050524358,null,null
Sun Jun 21 02:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5059.038153479553,null,null
Sun Jun 21 03:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5059.546256434748,null,null
Sun Jun 21 04:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5060.054359389944,null,null
Sun Jun 21 05:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5060.562462345139,null,null
Sun Jun 21 06:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5061.070565300333,null,null
Sun Jun 21 07:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5061.57866825553,null,null
Sun Jun 21 08:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5062.086771210726,null,null
Sun Jun 21 09:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5062.59487416592,null,null
Sun Jun 21 10:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5063.102977121116,null,null
Sun Jun 21 11:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5063.611080076312,null,null
Sun Jun 21 12:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5064.1191830315065,null,null
Sun Jun 21 13:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5064.627285986702,null,null
Sun Jun 21 14:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5065.135388941898,null,null
Sun Jun 21 15:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5065.643491897094,null,null
Sun Jun 21 16:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5066.151594852288,null,null
Sun Jun 21 17:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5066.659697807485,null,null
Sun Jun 21 18:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5067.16780076268,null,null
Sun Jun 21 19:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5067.6759037178745,null,null
Sun Jun 21 20:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5068.18400667307,null,null
Sun Jun 21 21:00:00 UTC 2026,4707.327000000048,null,null,null,null,null,null,null,5068.692109628266,null,null
Sun Jun 21 22:00:00 UTC 2026,4705.327000000048,null,null,null,null,null,null,null,5069.200212583461,null,null
Sun Jun 21 23:00:00 UTC 2026,4709.327000000048,null,null,null,null,null,null,null,5069.708315538657,null,null
Mon Jun 22 00:00:00 UTC 2026,4709.327000000048,null,null,null,null,null,null,null,5070.216418493852,null,null
Mon Jun 22 01:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,5070.724521449047,null,null
Mon Jun 22 02:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,5071.232624404243,null,null
Mon Jun 22 03:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,5071.740727359438,null,null
Mon Jun 22 04:00:00 UTC 2026,4710.327000000048,null,null,null,null,null,null,null,5072.248830314635,null,null
Mon Jun 22 05:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,5072.7569332698295,null,null
Mon Jun 22 06:00:00 UTC 2026,4712.327000000048,null,null,null,null,null,null,null,5073.265036225024,null,null
Mon Jun 22 07:00:00 UTC 2026,4713.327000000048,null,null,null,null,null,null,null,5073.77313918022,null,null
Mon Jun 22 08:00:00 UTC 2026,4723.327000000048,null,null,null,null,null,null,null,5074.281242135416,null,null
Mon Jun 22 09:00:00 UTC 2026,4714.327000000048,null,null,null,null,null,null,null,5074.78934509061,null,null
Mon Jun 22 10:00:00 UTC 2026,4725.327000000048,null,null,null,null,null,null,null,5075.297448045807,null,null
Mon Jun 22 11:00:00 UTC 2026,4720.327000000048,null,null,null,null,null,null,null,5075.805551001002,null,null
Mon Jun 22 12:00:00 UTC 2026,4721.327000000048,null,null,null,null,null,null,null,5076.313653956197,null,null
Mon Jun 22 13:00:00 UTC 2026,4732.327000000048,null,null,null,null,null,null,null,5076.821756911393,null,null
Mon Jun 22 14:00:00 UTC 2026,4732.327000000048,null,null,null,null,null,null,null,5077.329859866588,null,null
Mon Jun 22 15:00:00 UTC 2026,4735.327000000048,null,null,null,null,null,null,null,5077.837962821783,null,null
Mon Jun 22 16:00:00 UTC 2026,4734.327000000048,null,null,null,null,null,null,null,5078.346065776979,null,null
Mon Jun 22 17:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,5078.854168732174,null,null
Mon Jun 22 18:00:00 UTC 2026,4736.327000000048,null,null,null,null,null,null,null,5079.36227168737,null,null
Mon Jun 22 19:00:00 UTC 2026,4734.327000000048,null,null,null,null,null,null,null,5079.870374642565,null,null
Mon Jun 22 20:00:00 UTC 2026,4732.327000000048,null,null,null,null,null,null,null,5080.378477597761,null,null
Mon Jun 22 21:00:00 UTC 2026,4731.327000000048,null,null,null,null,null,null,null,5080.886580552956,null,null
Mon Jun 22 22:00:00 UTC 2026,4731.327000000048,null,null,null,null,null,null,null,5081.3946835081515,null,null
Mon Jun 22 23:00:00 UTC 2026,4730.327000000048,null,null,null,null,null,null,null,5081.902786463347,null,null
Tue Jun 23 00:00:00 UTC 2026,4732.327000000048,null,null,null,null,null,null,null,5082.410889418542,null,null
Tue Jun 23 01:00:00 UTC 2026,4731.327000000048,null,null,null,null,null,null,null,5082.918992373738,null,null
Tue Jun 23 02:00:00 UTC 2026,4730.327000000048,null,null,null,null,null,null,null,5083.427095328934,null,null
Tue Jun 23 03:00:00 UTC 2026,4740.327000000048,null,null,null,null,null,null,null,5083.935198284129,null,null
Tue Jun 23 04:00:00 UTC 2026,4737.327000000048,null,null,null,null,null,null,null,5084.443301239324,null,null
Tue Jun 23 05:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,5084.951404194519,null,null
Tue Jun 23 06:00:00 UTC 2026,4738.327000000048,null,null,null,null,null,null,null,5085.459507149714,null,null
Tue Jun 23 07:00:00 UTC 2026,4741.327000000048,null,null,null,null,null,null,null,5085.96761010491,null,null
Tue Jun 23 08:00:00 UTC 2026,4751.327000000048,null,null,null,null,null,null,null,5086.475713060106,null,null
Tue Jun 23 09:00:00 UTC 2026,4743.327000000048,null,null,null,null,null,null,null,5086.983816015301,null,null
Tue Jun 23 10:00:00 UTC 2026,4747.327000000048,null,null,null,null,null,null,null,5087.491918970496,null,null
Tue Jun 23 11:00:00 UTC 2026,4653.327000000048,null,null,null,null,null,null,null,5088.000021925692,null,null
Tue Jun 23 12:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5088.508124880887,null,null
Tue Jun 23 13:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5089.016227836082,null,null
Tue Jun 23 14:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5089.524330791279,null,null
Tue Jun 23 15:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5090.0324337464735,null,null
Tue Jun 23 16:00:00 UTC 2026,4639.327000000048,null,null,null,null,null,null,null,5090.540536701668,null,null
Tue Jun 23 17:00:00 UTC 2026,4641.327000000048,null,null,null,null,null,null,null,5091.048639656865,null,null
Tue Jun 23 18:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5091.55674261206,null,null
Tue Jun 23 19:00:00 UTC 2026,4641.327000000048,null,null,null,null,null,null,null,5092.064845567254,null,null
Tue Jun 23 20:00:00 UTC 2026,4638.327000000048,null,null,null,null,null,null,null,5092.572948522451,null,null
Tue Jun 23 21:00:00 UTC 2026,4638.327000000048,null,null,null,null,null,null,null,5093.081051477646,null,null
Tue Jun 23 22:00:00 UTC 2026,4637.327000000048,null,null,null,null,null,null,null,5093.589154432841,null,null
Tue Jun 23 23:00:00 UTC 2026,4636.327000000048,null,null,null,null,null,null,null,5094.097257388037,null,null
Wed Jun 24 00:00:00 UTC 2026,4635.327000000048,null,null,null,null,null,null,null,5094.605360343232,null,null
Wed Jun 24 01:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5095.113463298428,null,null
Wed Jun 24 02:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5095.621566253623,null,null
Wed Jun 24 03:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5096.129669208818,null,null
Wed Jun 24 04:00:00 UTC 2026,4634.327000000048,null,null,null,null,null,null,null,5096.637772164014,null,null
Wed Jun 24 05:00:00 UTC 2026,4641.327000000048,null,null,null,null,null,null,null,5097.145875119209,null,null
Wed Jun 24 06:00:00 UTC 2026,4632.327000000048,null,null,null,null,null,null,null,5097.653978074405,null,null
Wed Jun 24 07:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5098.162081029601,null,null
Wed Jun 24 08:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5098.670183984796,null,null
Wed Jun 24 09:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5099.178286939991,null,null
Wed Jun 24 10:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5099.686389895187,null,null
Wed Jun 24 11:00:00 UTC 2026,4649.327000000048,null,null,null,null,null,null,null,5100.194492850382,null,null
Wed Jun 24 12:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5100.702595805578,null,null
Wed Jun 24 13:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5101.210698760773,null,null
Wed Jun 24 14:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5101.718801715968,null,null
Wed Jun 24 15:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5102.226904671164,null,null
Wed Jun 24 16:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5102.735007626359,null,null
Wed Jun 24 17:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5103.243110581554,null,null
Wed Jun 24 18:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5103.751213536751,null,null
Wed Jun 24 19:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5104.259316491945,null,null
Wed Jun 24 20:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5104.76741944714,null,null
Wed Jun 24 21:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5105.275522402337,null,null
Wed Jun 24 22:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5105.7836253575315,null,null
Wed Jun 24 23:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5106.291728312727,null,null
Thu Jun 25 00:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5106.799831267922,null,null
Thu Jun 25 01:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5107.307934223118,null,null
Thu Jun 25 02:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5107.816037178314,null,null
Thu Jun 25 03:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5108.324140133509,null,null
Thu Jun 25 04:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5108.832243088705,null,null
Thu Jun 25 05:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5109.340346043899,null,null
Thu Jun 25 06:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5109.848448999095,null,null
Thu Jun 25 07:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5110.356551954291,null,null
Thu Jun 25 08:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5110.8646549094865,null,null
Thu Jun 25 09:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5111.372757864681,null,null
Thu Jun 25 10:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5111.880860819877,null,null
Thu Jun 25 11:00:00 UTC 2026,4653.327000000048,null,null,null,null,null,null,null,5112.388963775073,null,null
Thu Jun 25 12:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5112.897066730267,null,null
Thu Jun 25 13:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5113.405169685464,null,null
Thu Jun 25 14:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5113.913272640659,null,null
Thu Jun 25 15:00:00 UTC 2026,4650.327000000048,null,null,null,null,null,null,null,5114.4213755958535,null,null
Thu Jun 25 16:00:00 UTC 2026,4650.327000000048,null,null,null,null,null,null,null,5114.929478551049,null,null
Thu Jun 25 17:00:00 UTC 2026,4639.327000000048,null,null,null,null,null,null,null,5115.437581506245,null,null
Thu Jun 25 18:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5115.94568446144,null,null
Thu Jun 25 19:00:00 UTC 2026,4641.327000000048,null,null,null,null,null,null,null,5116.453787416635,null,null
Thu Jun 25 20:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,5116.961890371831,null,null
Thu Jun 25 21:00:00 UTC 2026,4641.327000000048,null,null,null,null,null,null,null,5117.469993327027,null,null
Thu Jun 25 22:00:00 UTC 2026,4639.327000000048,null,null,null,null,null,null,null,5117.9780962822215,null,null
Thu Jun 25 23:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5118.486199237417,null,null
Fri Jun 26 00:00:00 UTC 2026,4639.327000000048,null,null,null,null,null,null,null,5118.994302192612,null,null
Fri Jun 26 01:00:00 UTC 2026,4640.327000000048,null,null,null,null,null,null,null,5119.5024051478085,null,null
Fri Jun 26 02:00:00 UTC 2026,4638.327000000048,null,null,null,null,null,null,null,5120.010508103004,null,null
Fri Jun 26 03:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5120.518611058199,null,null
Fri Jun 26 04:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5121.026714013395,null,null
Fri Jun 26 05:00:00 UTC 2026,4649.327000000048,null,null,null,null,null,null,null,5121.534816968589,null,null
Fri Jun 26 06:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,5122.042919923785,null,null
Fri Jun 26 07:00:00 UTC 2026,4649.327000000048,null,null,null,null,null,null,null,5122.551022878981,null,null
Fri Jun 26 08:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5123.059125834176,null,null
Fri Jun 26 09:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5123.567228789372,null,null
Fri Jun 26 10:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5124.075331744567,null,null
Fri Jun 26 11:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5124.583434699762,null,null
Fri Jun 26 12:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5125.091537654958,null,null
Fri Jun 26 13:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5125.599640610153,null,null
Fri Jun 26 14:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5126.107743565349,null,null
Fri Jun 26 15:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5126.615846520544,null,null
Fri Jun 26 16:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5127.123949475739,null,null
Fri Jun 26 17:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5127.632052430935,null,null
Fri Jun 26 18:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5128.140155386131,null,null
Fri Jun 26 19:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5128.648258341325,null,null
Fri Jun 26 20:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5129.156361296522,null,null
Fri Jun 26 21:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5129.664464251717,null,null
Fri Jun 26 22:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5130.172567206912,null,null
Fri Jun 26 23:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5130.680670162108,null,null
Sat Jun 27 00:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5131.188773117303,null,null
Sat Jun 27 01:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5131.696876072499,null,null
Sat Jun 27 02:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5132.204979027694,null,null
Sat Jun 27 03:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5132.713081982889,null,null
Sat Jun 27 04:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5133.221184938085,null,null
Sat Jun 27 05:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5133.72928789328,null,null
Sat Jun 27 06:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5134.237390848475,null,null
Sat Jun 27 07:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5134.745493803671,null,null
Sat Jun 27 08:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5135.2535967588665,null,null
Sat Jun 27 09:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5135.761699714062,null,null
Sat Jun 27 10:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5136.269802669257,null,null
Sat Jun 27 11:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5136.777905624453,null,null
Sat Jun 27 12:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5137.286008579648,null,null
Sat Jun 27 13:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5137.794111534843,null,null
Sat Jun 27 14:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5138.30221449004,null,null
Sat Jun 27 15:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5138.810317445234,null,null
Sat Jun 27 16:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5139.31842040043,null,null
Sat Jun 27 17:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5139.826523355625,null,null
Sat Jun 27 18:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5140.334626310821,null,null
Sat Jun 27 19:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5140.842729266016,null,null
Sat Jun 27 20:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5141.350832221211,null,null
Sat Jun 27 21:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5141.858935176407,null,null
Sat Jun 27 22:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5142.367038131602,null,null
Sat Jun 27 23:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5142.875141086797,null,null
Sun Jun 28 00:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5143.383244041994,null,null
Sun Jun 28 01:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5143.8913469971885,null,null
Sun Jun 28 02:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5144.399449952383,null,null
Sun Jun 28 03:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5144.90755290758,null,null
Sun Jun 28 04:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5145.415655862775,null,null
Sun Jun 28 05:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5145.92375881797,null,null
Sun Jun 28 06:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5146.431861773166,null,null
Sun Jun 28 07:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5146.939964728361,null,null
Sun Jun 28 08:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5147.4480676835565,null,null
Sun Jun 28 09:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5147.956170638752,null,null
Sun Jun 28 10:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5148.464273593947,null,null
Sun Jun 28 11:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5148.972376549143,null,null
Sun Jun 28 12:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5149.480479504338,null,null
Sun Jun 28 13:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5149.988582459534,null,null
Sun Jun 28 14:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5150.496685414729,null,null
Sun Jun 28 15:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5151.004788369924,null,null
Sun Jun 28 16:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5151.51289132512,null,null
Sun Jun 28 17:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5152.020994280316,null,null
Sun Jun 28 18:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5152.529097235511,null,null
Sun Jun 28 19:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5153.037200190706,null,null
Sun Jun 28 20:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5153.545303145902,null,null
Sun Jun 28 21:00:00 UTC 2026,4649.327000000048,null,null,null,null,null,null,null,5154.053406101097,null,null
Sun Jun 28 22:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,5154.561509056293,null,null
Sun Jun 28 23:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,5155.069612011488,null,null
Mon Jun 29 00:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5155.577714966683,null,null
Mon Jun 29 01:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5156.0858179218785,null,null
Mon Jun 29 02:00:00 UTC 2026,4649.327000000048,null,null,null,null,null,null,null,5156.593920877074,null,null
Mon Jun 29 03:00:00 UTC 2026,4636.327000000048,null,null,null,null,null,null,null,5157.102023832269,null,null
Mon Jun 29 04:00:00 UTC 2026,4636.327000000048,null,null,null,null,null,null,null,5157.610126787465,null,null
Mon Jun 29 05:00:00 UTC 2026,4631.327000000048,null,null,null,null,null,null,null,5158.11822974266,null,null
Mon Jun 29 06:00:00 UTC 2026,4630.327000000048,null,null,null,null,null,null,null,5158.626332697856,null,null
Mon Jun 29 07:00:00 UTC 2026,4632.327000000048,null,null,null,null,null,null,null,5159.134435653051,null,null
Mon Jun 29 08:00:00 UTC 2026,4636.327000000048,null,null,null,null,null,null,null,5159.6425386082465,null,null
Mon Jun 29 09:00:00 UTC 2026,4629.327000000048,null,null,null,null,null,null,null,5160.150641563442,null,null
Mon Jun 29 10:00:00 UTC 2026,4629.327000000048,null,null,null,null,null,null,null,5160.658744518638,null,null
Mon Jun 29 11:00:00 UTC 2026,4631.327000000048,null,null,null,null,null,null,null,5161.1668474738335,null,null
Mon Jun 29 12:00:00 UTC 2026,4632.327000000048,null,null,null,null,null,null,null,5161.674950429028,null,null
Mon Jun 29 13:00:00 UTC 2026,4632.327000000048,null,null,null,null,null,null,null,5162.183053384224,null,null
Mon Jun 29 14:00:00 UTC 2026,4637.327000000048,null,null,null,null,null,null,null,5162.691156339419,null,null
Mon Jun 29 15:00:00 UTC 2026,4638.327000000048,null,null,null,null,null,null,null,5163.199259294615,null,null
Mon Jun 29 16:00:00 UTC 2026,4647.327000000048,null,null,null,null,null,null,null,5163.70736224981,null,null
Mon Jun 29 17:00:00 UTC 2026,4636.327000000048,null,null,null,null,null,null,null,5164.215465205005,null,null
Mon Jun 29 18:00:00 UTC 2026,4637.327000000048,null,null,null,null,null,null,null,5164.7235681602015,null,null
Mon Jun 29 19:00:00 UTC 2026,4637.327000000048,null,null,null,null,null,null,null,5165.231671115396,null,null
Mon Jun 29 20:00:00 UTC 2026,4630.327000000048,null,null,null,null,null,null,null,5165.739774070591,null,null
Mon Jun 29 21:00:00 UTC 2026,4633.327000000048,null,null,null,null,null,null,null,5166.247877025788,null,null
Mon Jun 29 22:00:00 UTC 2026,4631.327000000048,null,null,null,null,null,null,null,5166.755979980982,null,null
Mon Jun 29 23:00:00 UTC 2026,4629.327000000048,null,null,null,null,null,null,null,5167.264082936178,null,null
Tue Jun 30 00:00:00 UTC 2026,4631.327000000048,null,null,null,null,null,null,null,5167.772185891374,null,null
Tue Jun 30 01:00:00 UTC 2026,4633.327000000048,null,null,null,null,null,null,null,5168.2802888465685,null,null
Tue Jun 30 02:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5168.788391801764,null,null
Tue Jun 30 03:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,5169.29649475696,null,null
Tue Jun 30 04:00:00 UTC 2026,4656.327000000048,null,null,null,null,null,null,null,5169.804597712156,null,null
Tue Jun 30 05:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,5170.312700667351,null,null
Tue Jun 30 06:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,5170.820803622546,null,null
Tue Jun 30 07:00:00 UTC 2026,4648.327000000048,null,null,null,null,null,null,null,5171.328906577742,null,null
Tue Jun 30 08:00:00 UTC 2026,4646.327000000048,null,null,null,null,null,null,null,5171.837009532937,null,null
Tue Jun 30 09:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5172.345112488132,null,null
Tue Jun 30 10:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5172.853215443329,null,null
Tue Jun 30 11:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5173.3613183985235,null,null
Tue Jun 30 12:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5173.869421353718,null,null
Tue Jun 30 13:00:00 UTC 2026,4655.327000000048,null,null,null,null,null,null,null,5174.377524308914,null,null
Tue Jun 30 14:00:00 UTC 2026,4645.327000000048,null,null,null,null,null,null,null,5174.88562726411,null,null
Tue Jun 30 15:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5175.393730219304,null,null
Tue Jun 30 16:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5175.9018331745,null,null
Tue Jun 30 17:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5176.409936129696,null,null
Tue Jun 30 18:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5176.9180390848915,null,null
Tue Jun 30 19:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5177.426142040086,null,null
Tue Jun 30 20:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5177.934244995282,null,null
Tue Jun 30 21:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5178.442347950478,null,null
Tue Jun 30 22:00:00 UTC 2026,4642.327000000048,null,null,null,null,null,null,null,5178.950450905672,null,null
Tue Jun 30 23:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5179.458553860869,null,null
Wed Jul 01 00:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5179.966656816064,null,null
Wed Jul 01 01:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5180.474759771259,null,null
Wed Jul 01 02:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5180.982862726454,null,null
Wed Jul 01 03:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5181.49096568165,null,null
Wed Jul 01 04:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5181.999068636846,null,null
Wed Jul 01 05:00:00 UTC 2026,4644.327000000048,null,null,null,null,null,null,null,5182.507171592041,null,null
Wed Jul 01 06:00:00 UTC 2026,4643.327000000048,null,null,null,null,null,null,null,5183.015274547236,null,null
