date,P_Kweek_-41_Kday_0_ETE_52_ORD_54_EXT_58_E2Ekor_73_EXTkor_58_DIFF_23,a,b,c,d,e,f,g,h,i,j
Mon Aug 10 18:00:00 UTC 2026,9.65861,376.66125,null,1051.3540604575164,null,null,null,null,1551.3540604575164,null,null,null
Mon Aug 10 19:00:00 UTC 2026,9.65861,300.66125,null,1048.2865223311549,null,null,null,null,1548.2865223311549,null,null,null
Mon Aug 10 20:00:00 UTC 2026,9.65861,388.66125,null,1045.2189842047933,null,null,null,null,1545.218984204793,null,null,null
Mon Aug 10 21:00:00 UTC 2026,9.65861,298.66125,null,1042.1514460784313,null,null,null,null,1542.1514460784315,null,null,null
Mon Aug 10 22:00:00 UTC 2026,9.65861,304.66125,null,1039.0839079520697,null,null,null,null,1539.0839079520697,null,null,null
Mon Aug 10 23:00:00 UTC 2026,9.65861,364.66125,null,1036.0163698257081,null,null,null,null,1536.0163698257084,null,null,null
Tue Aug 11 00:00:00 UTC 2026,9.65861,366.66125,null,1032.9488316993463,null,null,null,null,1532.9488316993466,null,null,null
Tue Aug 11 01:00:00 UTC 2026,9.65861,376.66125,null,1029.8812935729848,null,null,null,null,1529.8812935729848,null,null,null
Tue Aug 11 02:00:00 UTC 2026,9.65861,298.66125,null,1026.8137554466232,null,null,null,null,1526.8137554466232,null,null,null
Tue Aug 11 03:00:00 UTC 2026,9.65861,368.66125,null,1023.7462173202615,null,null,null,null,1523.7462173202614,null,null,null
Tue Aug 11 04:00:00 UTC 2026,9.65861,370.66125,null,1020.6786791938999,null,null,null,null,1520.6786791939,null,null,null
Tue Aug 11 05:00:00 UTC 2026,9.65861,357.66125,null,1017.6111410675383,null,null,null,null,1517.6111410675383,null,null,null
Tue Aug 11 06:00:00 UTC 2026,9.65861,291.66125,null,1014.5436029411766,null,null,null,null,1514.5436029411767,null,null,null
Tue Aug 11 07:00:00 UTC 2026,9.65861,299.66125,null,1011.4760648148149,null,null,null,null,1511.476064814815,null,null,null
Tue Aug 11 08:00:00 UTC 2026,9.65861,298.66125,null,1008.4085266884532,null,null,null,null,1508.408526688453,null,null,null
Tue Aug 11 09:00:00 UTC 2026,9.65861,303.66125,null,1005.3409885620915,null,null,null,null,1505.3409885620913,null,null,null
Tue Aug 11 10:00:00 UTC 2026,9.65861,298.66125,null,1002.2734504357301,null,null,null,null,1502.2734504357302,null,null,null
Tue Aug 11 11:00:00 UTC 2026,9.65861,284.66125,null,999.2059123093684,null,null,null,null,1499.2059123093684,null,null,null
Tue Aug 11 12:00:00 UTC 2026,9.65861,276.66125,null,996.1383741830066,null,null,null,null,1496.1383741830066,null,null,null
Tue Aug 11 13:00:00 UTC 2026,9.65861,291.66125,null,993.0708360566449,null,null,null,null,1493.0708360566448,null,null,null
Tue Aug 11 14:00:00 UTC 2026,9.65861,286.66125,null,990.0032979302833,null,null,null,null,1490.0032979302832,null,null,null
Tue Aug 11 15:00:00 UTC 2026,9.65861,291.66125,null,986.9357598039217,null,null,null,null,1486.9357598039217,null,null,null
Tue Aug 11 16:00:00 UTC 2026,9.65861,296.66125,null,983.86822167756,null,null,null,null,1483.86822167756,null,null,null
Tue Aug 11 17:00:00 UTC 2026,9.65861,292.66125,null,980.8006835511983,null,null,null,null,1480.8006835511983,null,null,null
Tue Aug 11 18:00:00 UTC 2026,9.65861,291.66125,null,977.7331454248367,null,null,null,null,1477.7331454248367,null,null,null
Tue Aug 11 19:00:00 UTC 2026,9.65861,300.66125,null,974.665607298475,null,null,null,null,1474.665607298475,null,null,null
Tue Aug 11 20:00:00 UTC 2026,9.65861,307.66125,null,971.5980691721134,null,null,null,null,1471.5980691721134,null,null,null
Tue Aug 11 21:00:00 UTC 2026,9.65861,300.66125,null,968.5305310457518,null,null,null,null,1468.5305310457518,null,null,null
Tue Aug 11 22:00:00 UTC 2026,9.65861,297.66125,null,965.4629929193901,null,null,null,null,1465.4629929193902,null,null,null
Tue Aug 11 23:00:00 UTC 2026,9.65861,290.66125,null,962.3954547930284,null,null,null,null,1462.3954547930284,null,null,null
Wed Aug 12 00:00:00 UTC 2026,9.65861,277.66125,null,959.3279166666666,null,null,null,null,1459.3279166666666,null,null,null
Wed Aug 12 01:00:00 UTC 2026,9.65861,274.66125,null,956.2603785403052,null,null,null,null,1456.2603785403053,null,null,null
Wed Aug 12 02:00:00 UTC 2026,9.65861,274.66125,null,953.1928404139435,null,null,null,null,1453.1928404139435,null,null,null
Wed Aug 12 03:00:00 UTC 2026,9.65861,282.66125,null,950.1253022875818,null,null,null,null,1450.1253022875817,null,null,null
Wed Aug 12 04:00:00 UTC 2026,9.65861,285.66125,null,947.0577641612201,null,null,null,null,1447.05776416122,null,null,null
Wed Aug 12 05:00:00 UTC 2026,9.65861,285.66125,null,943.9902260348586,null,null,null,null,1443.9902260348586,null,null,null
Wed Aug 12 06:00:00 UTC 2026,9.65861,284.66125,null,940.9226879084968,null,null,null,null,1440.9226879084968,null,null,null
Wed Aug 12 07:00:00 UTC 2026,9.65861,285.66125,null,937.8551497821351,null,null,null,null,1437.8551497821352,null,null,null
Wed Aug 12 08:00:00 UTC 2026,9.65861,299.66125,null,934.7876116557734,null,null,null,null,1434.7876116557734,null,null,null
Wed Aug 12 09:00:00 UTC 2026,9.65861,306.66125,null,931.7200735294119,null,null,null,null,1431.7200735294118,null,null,null
Wed Aug 12 10:00:00 UTC 2026,9.65861,306.66125,null,928.6525354030503,null,null,null,null,1428.65253540305,null,null,null
Wed Aug 12 11:00:00 UTC 2026,9.65861,301.66125,null,925.5849972766885,null,null,null,null,1425.5849972766885,null,null,null
Wed Aug 12 12:00:00 UTC 2026,9.65861,294.66125,null,922.5174591503268,null,null,null,null,1422.5174591503269,null,null,null
Wed Aug 12 13:00:00 UTC 2026,9.65861,295.66125,null,919.4499210239652,null,null,null,null,1419.4499210239653,null,null,null
Wed Aug 12 14:00:00 UTC 2026,9.65861,280.66125,null,916.3823828976035,null,null,null,null,1416.3823828976035,null,null,null
Wed Aug 12 15:00:00 UTC 2026,9.65861,273.66125,null,913.3148447712418,null,null,null,null,1413.3148447712417,null,null,null
Wed Aug 12 16:00:00 UTC 2026,9.65861,280.66125,null,910.2473066448804,null,null,null,null,1410.2473066448802,null,null,null
Wed Aug 12 17:00:00 UTC 2026,9.65861,287.66125,null,907.1797685185186,null,null,null,null,1407.1797685185188,null,null,null
Wed Aug 12 18:00:00 UTC 2026,9.65861,287.66125,null,904.1122303921569,null,null,null,null,1404.112230392157,null,null,null
Wed Aug 12 19:00:00 UTC 2026,9.65861,296.66125,null,901.0446922657952,null,null,null,null,1401.0446922657952,null,null,null
Wed Aug 12 20:00:00 UTC 2026,9.65861,303.66125,null,897.9771541394337,null,null,null,null,1397.9771541394337,null,null,null
Wed Aug 12 21:00:00 UTC 2026,9.65861,299.66125,null,894.909616013072,null,null,null,null,1394.9096160130719,null,null,null
Wed Aug 12 22:00:00 UTC 2026,9.65861,295.66125,null,891.8420778867103,null,null,null,null,1391.8420778867103,null,null,null
Wed Aug 12 23:00:00 UTC 2026,9.65861,294.66125,null,888.7745397603485,null,null,null,null,1388.7745397603485,null,null,null
Thu Aug 13 00:00:00 UTC 2026,9.65861,296.66125,null,885.707001633987,null,null,null,null,1385.7070016339871,null,null,null
Thu Aug 13 01:00:00 UTC 2026,9.65861,294.66125,null,882.6394635076254,null,null,null,null,1382.6394635076254,null,null,null
Thu Aug 13 02:00:00 UTC 2026,9.65861,295.66125,null,879.5719253812637,null,null,null,null,1379.5719253812636,null,null,null
Thu Aug 13 03:00:00 UTC 2026,9.65861,295.66125,null,876.504387254902,null,null,null,null,1376.504387254902,null,null,null
Thu Aug 13 04:00:00 UTC 2026,9.65861,290.66125,null,873.4368491285404,null,null,null,null,1373.4368491285404,null,null,null
Thu Aug 13 05:00:00 UTC 2026,9.65861,290.66125,null,870.3693110021786,null,null,null,null,1370.3693110021786,null,null,null
Thu Aug 13 06:00:00 UTC 2026,9.65861,300.66125,null,867.3017728758169,null,null,null,null,1367.301772875817,null,null,null
Thu Aug 13 07:00:00 UTC 2026,9.65861,303.66125,null,864.2342347494555,null,null,null,null,1364.2342347494555,null,null,null
Thu Aug 13 08:00:00 UTC 2026,9.65861,311.66125,null,861.1666966230938,null,null,null,null,1361.1666966230937,null,null,null
Thu Aug 13 09:00:00 UTC 2026,9.65861,307.66125,null,858.0991584967321,null,null,null,null,1358.0991584967321,null,null,null
Thu Aug 13 10:00:00 UTC 2026,9.65861,306.66125,null,855.0316203703704,null,null,null,null,1355.0316203703703,null,null,null
Thu Aug 13 11:00:00 UTC 2026,9.65861,289.66125,null,851.9640822440088,null,null,null,null,1351.9640822440088,null,null,null
Thu Aug 13 12:00:00 UTC 2026,9.65861,289.66125,null,848.8965441176471,null,null,null,null,1348.8965441176472,null,null,null
Thu Aug 13 13:00:00 UTC 2026,9.65861,180.66125,null,845.8290059912854,null,null,null,null,1345.8290059912854,null,null,null
Thu Aug 13 14:00:00 UTC 2026,9.65861,171.66125,null,842.7614678649237,null,null,null,null,1342.7614678649238,null,null,null
Thu Aug 13 15:00:00 UTC 2026,9.65861,173.66125,null,839.6939297385622,null,null,null,null,1339.6939297385622,null,null,null
Thu Aug 13 16:00:00 UTC 2026,9.65861,172.66125,null,836.6263916122006,null,null,null,null,1336.6263916122005,null,null,null
Thu Aug 13 17:00:00 UTC 2026,9.65861,169.66125,null,833.5588534858388,null,null,null,null,1333.5588534858389,null,null,null
Thu Aug 13 18:00:00 UTC 2026,9.65861,167.66125,null,830.4913153594771,null,null,null,null,1330.491315359477,null,null,null
Thu Aug 13 19:00:00 UTC 2026,9.65861,170.66125,null,827.4237772331155,null,null,null,null,1327.4237772331157,null,null,null
Thu Aug 13 20:00:00 UTC 2026,9.65861,193.66125,null,824.3562391067538,null,null,null,null,1324.356239106754,null,null,null
Thu Aug 13 21:00:00 UTC 2026,9.65861,175.66125,null,821.2887009803923,null,null,null,null,1321.2887009803922,null,null,null
Thu Aug 13 22:00:00 UTC 2026,9.65861,177.66125,null,818.2211628540306,null,null,null,null,1318.2211628540304,null,null,null
Thu Aug 13 23:00:00 UTC 2026,9.65861,176.66125,null,815.1536247276689,null,null,null,null,1315.153624727669,null,null,null
Fri Aug 14 00:00:00 UTC 2026,9.65861,184.66125,null,812.0860866013072,null,null,null,null,1312.0860866013074,null,null,null
Fri Aug 14 01:00:00 UTC 2026,9.65861,178.66125,null,809.0185484749455,null,null,null,null,1309.0185484749456,null,null,null
Fri Aug 14 02:00:00 UTC 2026,9.65861,179.66125,null,805.951010348584,null,null,null,null,1305.951010348584,null,null,null
Fri Aug 14 03:00:00 UTC 2026,9.65861,183.66125,null,802.8834722222224,null,null,null,null,1302.8834722222223,null,null,null
Fri Aug 14 04:00:00 UTC 2026,9.65861,183.66125,null,799.8159340958607,null,null,null,null,1299.8159340958605,null,null,null
Fri Aug 14 05:00:00 UTC 2026,9.65861,187.66125,null,796.7483959694989,null,null,null,null,1296.748395969499,null,null,null
Fri Aug 14 06:00:00 UTC 2026,9.65861,174.66125,null,793.6808578431373,null,null,null,null,1293.6808578431376,null,null,null
Fri Aug 14 07:00:00 UTC 2026,9.65861,183.66125,null,790.6133197167757,null,null,null,null,1290.6133197167758,null,null,null
Fri Aug 14 08:00:00 UTC 2026,9.65861,186.66125,null,787.545781590414,null,null,null,null,1287.545781590414,null,null,null
Fri Aug 14 09:00:00 UTC 2026,9.65861,177.66125,null,784.4782434640523,null,null,null,null,1284.4782434640522,null,null,null
Fri Aug 14 10:00:00 UTC 2026,9.65861,176.66125,null,781.4107053376908,null,null,null,null,1281.4107053376906,null,null,null
Fri Aug 14 11:00:00 UTC 2026,9.65861,176.66125,null,778.343167211329,null,null,null,null,1278.343167211329,null,null,null
