date,P_Kweek_4_Kday_-43_ETE_53_ORD_55_EXT_56_E2Ekor_64_EXTkor_52_DIFF_26,a,b,c,d,e,f,g,h,i,j
Sun Sep 20 14:00:00 UTC 2026,0.93925,25.50805,null,-211.65391447230928,null,null,null,null,628.1662254844329,728.1662254844329,828.1662254844329,null
Sun Sep 20 15:00:00 UTC 2026,0.93925,25.50805,null,-211.56823004179728,null,null,null,null,628.1699267689963,728.1699267689962,828.1699267689962,null
Sun Sep 20 16:00:00 UTC 2026,0.93925,25.50805,null,-211.48254561128527,null,null,null,null,628.1736280535598,728.1736280535598,828.1736280535597,null
Sun Sep 20 17:00:00 UTC 2026,0.93925,25.50805,null,-211.39686118077321,null,null,null,null,628.1773293381233,728.1773293381233,828.1773293381233,null
Sun Sep 20 18:00:00 UTC 2026,0.93925,25.50805,null,-211.3111767502612,null,null,null,null,628.1810306226868,728.1810306226868,828.1810306226866,null
Sun Sep 20 19:00:00 UTC 2026,0.93925,25.50805,null,-211.2254923197492,null,null,null,null,628.1847319072502,728.1847319072501,828.1847319072502,null
Sun Sep 20 20:00:00 UTC 2026,0.93925,25.50805,null,-211.13980788923718,null,null,null,null,628.1884331918136,728.1884331918136,828.1884331918136,null
Sun Sep 20 21:00:00 UTC 2026,0.93925,24.50805,null,-211.05412345872517,null,null,null,null,628.1921344763771,728.1921344763772,828.1921344763772,null
Sun Sep 20 22:00:00 UTC 2026,0.93925,24.50805,null,-210.96843902821314,null,null,null,null,628.1958357609406,728.1958357609406,828.1958357609406,null
Sun Sep 20 23:00:00 UTC 2026,0.93925,26.50805,null,-210.88275459770114,null,null,null,null,628.1995370455041,728.199537045504,828.199537045504,null
Mon Sep 21 00:00:00 UTC 2026,0.93925,28.50805,null,-210.79707016718913,null,null,null,null,628.2032383300674,728.2032383300674,828.2032383300675,null
Mon Sep 21 01:00:00 UTC 2026,0.93925,36.50805,null,-210.7113857366771,null,null,null,null,628.206939614631,728.206939614631,828.206939614631,null
Mon Sep 21 02:00:00 UTC 2026,0.93925,34.50805,null,-210.6257013061651,null,null,null,null,628.2106408991945,728.2106408991945,828.2106408991945,null
Mon Sep 21 03:00:00 UTC 2026,0.93925,33.50805,null,-210.54001687565307,null,null,null,null,628.2143421837579,728.2143421837579,828.2143421837579,null
Mon Sep 21 04:00:00 UTC 2026,0.93925,32.50805,null,-210.45433244514103,null,null,null,null,628.2180434683214,728.2180434683214,828.2180434683214,null
Mon Sep 21 05:00:00 UTC 2026,0.93925,31.50805,null,-210.36864801462903,null,null,null,null,628.2217447528849,728.2217447528848,828.2217447528849,null
Mon Sep 21 06:00:00 UTC 2026,0.93925,32.50805,null,-210.282963584117,null,null,null,null,628.2254460374484,728.2254460374484,828.2254460374483,null
Mon Sep 21 07:00:00 UTC 2026,0.93925,32.50805,null,-210.197279153605,null,null,null,null,628.2291473220117,728.2291473220117,828.2291473220117,null
Mon Sep 21 08:00:00 UTC 2026,0.93925,31.50805,null,-210.11159472309296,null,null,null,null,628.2328486065752,728.2328486065753,828.2328486065752,null
Mon Sep 21 09:00:00 UTC 2026,0.93925,33.50805,null,-210.02591029258096,null,null,null,null,628.2365498911387,728.2365498911387,828.2365498911387,null
Mon Sep 21 10:00:00 UTC 2026,0.93925,31.50805,null,-209.94022586206893,null,null,null,null,628.2402511757023,728.2402511757022,828.2402511757023,null
Mon Sep 21 11:00:00 UTC 2026,0.93925,31.50805,null,-209.8545414315569,null,null,null,null,628.2439524602656,728.2439524602657,828.2439524602657,null
Mon Sep 21 12:00:00 UTC 2026,0.93925,30.50805,null,-209.7688570010449,null,null,null,null,628.2476537448291,728.2476537448291,828.2476537448291,null
Mon Sep 21 13:00:00 UTC 2026,0.93925,30.50805,null,-209.68317257053286,null,null,null,null,628.2513550293926,728.2513550293927,828.2513550293926,null
Mon Sep 21 14:00:00 UTC 2026,0.93925,29.50805,null,-209.59748814002086,null,null,null,null,628.255056313956,728.255056313956,828.2550563139561,null
Mon Sep 21 15:00:00 UTC 2026,0.93925,29.50805,null,-209.51180370950885,null,null,null,null,628.2587575985195,728.2587575985195,828.2587575985195,null
Mon Sep 21 16:00:00 UTC 2026,0.93925,31.50805,null,-209.42611927899682,null,null,null,null,628.262458883083,728.262458883083,828.262458883083,null
Mon Sep 21 17:00:00 UTC 2026,0.93925,32.50805,null,-209.34043484848482,null,null,null,null,628.2661601676465,728.2661601676465,828.2661601676465,null
Mon Sep 21 18:00:00 UTC 2026,0.93925,31.50805,null,-209.2547504179728,null,null,null,null,628.2698614522099,728.2698614522099,828.2698614522099,null
Mon Sep 21 19:00:00 UTC 2026,0.93925,26.50805,null,-209.16906598746078,null,null,null,null,628.2735627367733,728.2735627367733,828.2735627367733,null
Mon Sep 21 20:00:00 UTC 2026,0.93925,33.50805,null,-209.08338155694878,null,null,null,null,628.2772640213369,728.2772640213369,828.2772640213369,null
Mon Sep 21 21:00:00 UTC 2026,0.93925,29.50805,null,-208.99769712643675,null,null,null,null,628.2809653059003,728.2809653059003,828.2809653059003,null
Mon Sep 21 22:00:00 UTC 2026,0.93925,31.50805,null,-208.91201269592474,null,null,null,null,628.2846665904638,728.2846665904639,828.2846665904639,null
Mon Sep 21 23:00:00 UTC 2026,0.93925,30.50805,null,-208.8263282654127,null,null,null,null,628.2883678750272,728.2883678750272,828.2883678750272,null
Tue Sep 22 00:00:00 UTC 2026,0.93925,32.50805,null,-208.7406438349007,null,null,null,null,628.2920691595907,728.2920691595907,828.2920691595908,null
Tue Sep 22 01:00:00 UTC 2026,0.93925,33.50805,null,-208.6549594043887,null,null,null,null,628.2957704441541,728.2957704441542,828.2957704441541,null
Tue Sep 22 02:00:00 UTC 2026,0.93925,32.50805,null,-208.56927497387667,null,null,null,null,628.2994717287177,728.2994717287177,828.2994717287177,null
Tue Sep 22 03:00:00 UTC 2026,0.93925,32.50805,null,-208.48359054336467,null,null,null,null,628.3031730132811,728.3031730132811,828.303173013281,null
Tue Sep 22 04:00:00 UTC 2026,0.93925,31.50805,null,-208.39790611285264,null,null,null,null,628.3068742978446,728.3068742978445,828.3068742978446,null
Tue Sep 22 05:00:00 UTC 2026,0.93925,30.50805,null,-208.3122216823406,null,null,null,null,628.310575582408,728.3105755824081,828.3105755824081,null
Tue Sep 22 06:00:00 UTC 2026,0.93925,30.50805,null,-208.2265372518286,null,null,null,null,628.3142768669715,728.3142768669716,828.3142768669716,null
Tue Sep 22 07:00:00 UTC 2026,0.93925,30.50805,null,-208.14085282131657,null,null,null,null,628.317978151535,728.317978151535,828.317978151535,null
Tue Sep 22 08:00:00 UTC 2026,0.93925,37.50805,null,-208.05516839080457,null,null,null,null,628.3216794360985,728.3216794360984,828.3216794360984,null
Tue Sep 22 09:00:00 UTC 2026,0.93925,39.50805,null,-207.96948396029256,null,null,null,null,628.3253807206619,728.3253807206619,828.3253807206619,null
Tue Sep 22 10:00:00 UTC 2026,0.93925,40.50805,null,-207.88379952978053,null,null,null,null,628.3290820052254,728.3290820052254,828.3290820052254,null
Tue Sep 22 11:00:00 UTC 2026,0.93925,39.50805,null,-207.79811509926853,null,null,null,null,628.3327832897888,728.3327832897888,828.3327832897888,null
Tue Sep 22 12:00:00 UTC 2026,0.93925,39.50805,null,-207.7124306687565,null,null,null,null,628.3364845743522,728.3364845743523,828.3364845743523,null
Tue Sep 22 13:00:00 UTC 2026,0.93925,40.50805,null,-207.6267462382445,null,null,null,null,628.3401858589158,728.3401858589157,828.3401858589158,null
Tue Sep 22 14:00:00 UTC 2026,0.93925,40.50805,null,-207.5410618077325,null,null,null,null,628.3438871434793,728.3438871434793,828.3438871434794,null
Tue Sep 22 15:00:00 UTC 2026,0.93925,40.50805,null,-207.45537737722046,null,null,null,null,628.3475884280426,728.3475884280427,828.3475884280426,null
Tue Sep 22 16:00:00 UTC 2026,0.93925,42.50805,null,-207.36969294670845,null,null,null,null,628.3512897126061,728.3512897126062,828.3512897126062,null
Tue Sep 22 17:00:00 UTC 2026,0.93925,41.50805,null,-207.28400851619642,null,null,null,null,628.3549909971696,728.3549909971697,828.3549909971696,null
Tue Sep 22 18:00:00 UTC 2026,0.93925,40.50805,null,-207.19832408568442,null,null,null,null,628.3586922817332,728.358692281733,828.3586922817332,null
Tue Sep 22 19:00:00 UTC 2026,0.93925,40.50805,null,-207.11263965517242,null,null,null,null,628.3623935662965,728.3623935662965,828.3623935662965,null
Tue Sep 22 20:00:00 UTC 2026,0.93925,36.50805,null,-207.02695522466038,null,null,null,null,628.36609485086,728.36609485086,828.36609485086,null
Tue Sep 22 21:00:00 UTC 2026,0.93925,36.50805,null,-206.94127079414835,null,null,null,null,628.3697961354235,728.3697961354235,828.3697961354235,null
Tue Sep 22 22:00:00 UTC 2026,0.93925,36.50805,null,-206.85558636363632,null,null,null,null,628.373497419987,728.373497419987,828.373497419987,null
Tue Sep 22 23:00:00 UTC 2026,0.93925,33.50805,null,-206.76990193312432,null,null,null,null,628.3771987045503,728.3771987045503,828.3771987045503,null
Wed Sep 23 00:00:00 UTC 2026,0.93925,33.50805,null,-206.68421750261228,null,null,null,null,628.3808999891139,728.3808999891139,828.3808999891139,null
Wed Sep 23 01:00:00 UTC 2026,0.93925,36.50805,null,-206.59853307210028,null,null,null,null,628.3846012736774,728.3846012736774,828.3846012736774,null
Wed Sep 23 02:00:00 UTC 2026,0.93925,36.50805,null,-206.51284864158828,null,null,null,null,628.3883025582409,728.3883025582409,828.3883025582409,null
Wed Sep 23 03:00:00 UTC 2026,0.93925,34.50805,null,-206.42716421107625,null,null,null,null,628.3920038428042,728.3920038428042,828.3920038428043,null
Wed Sep 23 04:00:00 UTC 2026,0.93925,33.50805,null,-206.34147978056424,null,null,null,null,628.3957051273677,728.3957051273677,828.3957051273677,null
Wed Sep 23 05:00:00 UTC 2026,0.93925,33.50805,null,-206.2557953500522,null,null,null,null,628.3994064119313,728.3994064119313,828.3994064119312,null
Wed Sep 23 06:00:00 UTC 2026,0.93925,33.50805,null,-206.1701109195402,null,null,null,null,628.4031076964947,728.4031076964947,828.4031076964947,null
Wed Sep 23 07:00:00 UTC 2026,0.93925,32.50805,null,-206.0844264890282,null,null,null,null,628.4068089810581,728.4068089810582,828.4068089810581,null
Wed Sep 23 08:00:00 UTC 2026,0.93925,34.50805,null,-205.99874205851617,null,null,null,null,628.4105102656216,728.4105102656215,828.4105102656216,null
Wed Sep 23 09:00:00 UTC 2026,0.93925,32.50805,null,-205.91305762800417,null,null,null,null,628.4142115501851,728.4142115501851,828.4142115501851,null
Wed Sep 23 10:00:00 UTC 2026,0.93925,32.50805,null,-205.82737319749216,null,null,null,null,628.4179128347486,728.4179128347486,828.4179128347487,null
Wed Sep 23 11:00:00 UTC 2026,0.93925,33.50805,null,-205.74168876698013,null,null,null,null,628.421614119312,728.421614119312,828.4216141193119,null
Wed Sep 23 12:00:00 UTC 2026,0.93925,33.50805,null,-205.65600433646813,null,null,null,null,628.4253154038755,728.4253154038755,828.4253154038755,null
Wed Sep 23 13:00:00 UTC 2026,0.93925,31.50805,null,-205.5703199059561,null,null,null,null,628.4290166884389,728.4290166884389,828.4290166884389,null
Wed Sep 23 14:00:00 UTC 2026,0.93925,35.50805,null,-205.4846354754441,null,null,null,null,628.4327179730024,728.4327179730025,828.4327179730025,null
Wed Sep 23 15:00:00 UTC 2026,0.93925,35.50805,null,-205.39895104493206,null,null,null,null,628.4364192575658,728.4364192575658,828.4364192575658,null
Wed Sep 23 16:00:00 UTC 2026,0.93925,35.50805,null,-205.31326661442003,null,null,null,null,628.4401205421294,728.4401205421294,828.4401205421294,null
Wed Sep 23 17:00:00 UTC 2026,0.93925,33.50805,null,-205.22758218390803,null,null,null,null,628.4438218266928,728.4438218266928,828.4438218266928,null
Wed Sep 23 18:00:00 UTC 2026,0.93925,34.50805,null,-205.141897753396,null,null,null,null,628.4475231112563,728.4475231112563,828.4475231112563,null
Wed Sep 23 19:00:00 UTC 2026,0.93925,37.50805,null,-205.056213322884,null,null,null,null,628.4512243958198,728.4512243958197,828.4512243958197,null
Wed Sep 23 20:00:00 UTC 2026,0.93925,34.50805,null,-204.970528892372,null,null,null,null,628.4549256803832,728.4549256803832,828.4549256803832,null
Wed Sep 23 21:00:00 UTC 2026,0.93925,37.50805,null,-204.88484446185996,null,null,null,null,628.4586269649467,728.4586269649468,828.4586269649467,null
Wed Sep 23 22:00:00 UTC 2026,0.93925,40.50805,null,-204.79916003134795,null,null,null,null,628.4623282495102,728.46232824951,828.4623282495102,null
Wed Sep 23 23:00:00 UTC 2026,0.93925,35.50805,null,-204.71347560083592,null,null,null,null,628.4660295340736,728.4660295340736,828.4660295340736,null
Thu Sep 24 00:00:00 UTC 2026,0.93925,35.50805,null,-204.62779117032392,null,null,null,null,628.469730818637,728.4697308186371,828.469730818637,null
Thu Sep 24 01:00:00 UTC 2026,0.93925,35.50805,null,-204.5421067398119,null,null,null,null,628.4734321032005,728.4734321032006,828.4734321032005,null
Thu Sep 24 02:00:00 UTC 2026,0.93925,37.50805,null,-204.45642230929988,null,null,null,null,628.477133387764,728.4771333877641,828.477133387764,null
Thu Sep 24 03:00:00 UTC 2026,0.93925,35.50805,null,-204.37073787878788,null,null,null,null,628.4808346723275,728.4808346723274,828.4808346723275,null
Thu Sep 24 04:00:00 UTC 2026,0.93925,33.50805,null,-204.28505344827585,null,null,null,null,628.4845359568909,728.484535956891,828.484535956891,null
Thu Sep 24 05:00:00 UTC 2026,0.93925,34.50805,null,-204.19936901776384,null,null,null,null,628.4882372414544,728.4882372414544,828.4882372414545,null
Thu Sep 24 06:00:00 UTC 2026,0.93925,33.50805,null,-204.11368458725184,null,null,null,null,628.491938526018,728.491938526018,828.491938526018,null
Thu Sep 24 07:00:00 UTC 2026,0.93925,33.50805,null,-204.0280001567398,null,null,null,null,628.4956398105812,728.4956398105812,828.4956398105813,null
Thu Sep 24 08:00:00 UTC 2026,0.93925,34.50805,null,-203.9423157262278,null,null,null,null,628.4993410951448,728.4993410951448,828.4993410951448,null
Thu Sep 24 09:00:00 UTC 2026,0.93925,33.50805,null,-203.85663129571577,null,null,null,null,628.5030423797083,728.5030423797083,828.5030423797083,null
Thu Sep 24 10:00:00 UTC 2026,0.93925,34.50805,null,-203.77094686520374,null,null,null,null,628.5067436642718,728.5067436642718,828.5067436642718,null
Thu Sep 24 11:00:00 UTC 2026,0.93925,33.50805,null,-203.68526243469174,null,null,null,null,628.5104449488351,728.5104449488352,828.5104449488352,null
Thu Sep 24 12:00:00 UTC 2026,0.93925,33.50805,null,-203.5995780041797,null,null,null,null,628.5141462333987,728.5141462333986,828.5141462333986,null
Thu Sep 24 13:00:00 UTC 2026,0.93925,36.50805,null,-203.5138935736677,null,null,null,null,628.5178475179622,728.5178475179622,828.5178475179621,null
Thu Sep 24 14:00:00 UTC 2026,0.93925,36.50805,null,-203.4282091431557,null,null,null,null,628.5215488025256,728.5215488025256,828.5215488025256,null
Thu Sep 24 15:00:00 UTC 2026,0.93925,36.50805,null,-203.34252471264367,null,null,null,null,628.525250087089,728.5252500870891,828.5252500870891,null
Thu Sep 24 16:00:00 UTC 2026,0.93925,32.50805,null,-203.25684028213166,null,null,null,null,628.5289513716525,728.5289513716525,828.5289513716525,null
Thu Sep 24 17:00:00 UTC 2026,0.93925,31.50805,null,-203.17115585161963,null,null,null,null,628.5326526562161,728.532652656216,828.5326526562161,null
Thu Sep 24 18:00:00 UTC 2026,0.93925,30.50805,null,-203.0854714211076,null,null,null,null,628.5363539407795,728.5363539407795,828.5363539407795,null
Thu Sep 24 19:00:00 UTC 2026,0.93925,36.50805,null,-202.99978699059557,null,null,null,null,628.5400552253429,728.5400552253429,828.5400552253429,null
Thu Sep 24 20:00:00 UTC 2026,0.93925,30.50805,null,-202.91410256008356,null,null,null,null,628.5437565099064,728.5437565099064,828.5437565099063,null
Thu Sep 24 21:00:00 UTC 2026,0.93925,25.50805,null,-202.82841812957156,null,null,null,null,628.5474577944699,728.5474577944698,828.5474577944699,null
Thu Sep 24 22:00:00 UTC 2026,0.93925,22.50805,null,-202.74273369905953,null,null,null,null,628.5511590790334,728.5511590790334,828.5511590790334,null
Thu Sep 24 23:00:00 UTC 2026,0.93925,20.50805,null,-202.65704926854752,null,null,null,null,628.5548603635968,728.5548603635968,828.5548603635968,null
Fri Sep 25 00:00:00 UTC 2026,0.93925,22.50805,null,-202.5713648380355,null,null,null,null,628.5585616481603,728.5585616481603,828.5585616481603,null
Fri Sep 25 01:00:00 UTC 2026,0.93925,23.50805,null,-202.4856804075235,null,null,null,null,628.5622629327238,728.5622629327238,828.5622629327238,null
Fri Sep 25 02:00:00 UTC 2026,0.93925,21.50805,null,-202.39999597701146,null,null,null,null,628.5659642172872,728.5659642172872,828.5659642172873,null
Fri Sep 25 03:00:00 UTC 2026,0.93925,21.50805,null,-202.31431154649943,null,null,null,null,628.5696655018506,728.5696655018506,828.5696655018506,null
Fri Sep 25 04:00:00 UTC 2026,0.93925,23.50805,null,-202.22862711598742,null,null,null,null,628.5733667864142,728.5733667864141,828.5733667864141,null
Fri Sep 25 05:00:00 UTC 2026,0.93925,27.50805,null,-202.14294268547542,null,null,null,null,628.5770680709775,728.5770680709776,828.5770680709776,null
Fri Sep 25 06:00:00 UTC 2026,0.93925,24.50805,null,-202.0572582549634,null,null,null,null,628.5807693555411,728.5807693555412,828.5807693555411,null
Fri Sep 25 07:00:00 UTC 2026,0.93925,25.50805,null,-201.97157382445138,null,null,null,null,628.5844706401045,728.5844706401044,828.5844706401045,null
Fri Sep 25 08:00:00 UTC 2026,0.93925,28.50805,null,-201.88588939393935,null,null,null,null,628.588171924668,728.588171924668,828.588171924668,null
Fri Sep 25 09:00:00 UTC 2026,0.93925,25.50805,null,-201.80020496342735,null,null,null,null,628.5918732092315,728.5918732092315,828.5918732092315,null
Fri Sep 25 10:00:00 UTC 2026,0.93925,25.50805,null,-201.71452053291534,null,null,null,null,628.595574493795,728.595574493795,828.5955744937949,null
Fri Sep 25 11:00:00 UTC 2026,0.93925,25.50805,null,-201.6288361024033,null,null,null,null,628.5992757783584,728.5992757783583,828.5992757783584,null
Fri Sep 25 12:00:00 UTC 2026,0.93925,26.50805,null,-201.5431516718913,null,null,null,null,628.6029770629218,728.6029770629218,828.6029770629218,null
Fri Sep 25 13:00:00 UTC 2026,0.93925,26.50805,null,-201.45746724137928,null,null,null,null,628.6066783474853,728.6066783474854,828.6066783474854,null
Fri Sep 25 14:00:00 UTC 2026,0.93925,26.50805,null,-201.37178281086727,null,null,null,null,628.6103796320488,728.6103796320488,828.6103796320488,null
Fri Sep 25 15:00:00 UTC 2026,0.93925,27.50805,null,-201.28609838035527,null,null,null,null,628.6140809166124,728.6140809166124,828.6140809166122,null
Fri Sep 25 16:00:00 UTC 2026,0.93925,26.50805,null,-201.20041394984324,null,null,null,null,628.6177822011756,728.6177822011756,828.6177822011756,null
Fri Sep 25 17:00:00 UTC 2026,0.93925,25.50805,null,-201.11472951933123,null,null,null,null,628.6214834857392,728.6214834857392,828.6214834857392,null
Fri Sep 25 18:00:00 UTC 2026,0.93925,21.50805,null,-201.0290450888192,null,null,null,null,628.6251847703027,728.6251847703027,828.6251847703027,null
Fri Sep 25 19:00:00 UTC 2026,0.93925,25.50805,null,-200.9433606583072,null,null,null,null,628.6288860548661,728.6288860548661,828.6288860548661,null
Fri Sep 25 20:00:00 UTC 2026,0.93925,24.50805,null,-200.85767622779514,null,null,null,null,628.6325873394296,728.6325873394296,828.6325873394296,null
Fri Sep 25 21:00:00 UTC 2026,0.93925,24.50805,null,-200.77199179728314,null,null,null,null,628.6362886239931,728.636288623993,828.6362886239931,null
Fri Sep 25 22:00:00 UTC 2026,0.93925,24.50805,null,-200.68630736677113,null,null,null,null,628.6399899085566,728.6399899085566,828.6399899085566,null
Fri Sep 25 23:00:00 UTC 2026,0.93925,24.50805,null,-200.6006229362591,null,null,null,null,628.64369119312,728.6436911931199,828.6436911931199,null
Sat Sep 26 00:00:00 UTC 2026,0.93925,24.50805,null,-200.5149385057471,null,null,null,null,628.6473924776834,728.6473924776835,828.6473924776834,null
Sat Sep 26 01:00:00 UTC 2026,0.93925,24.50805,null,-200.4292540752351,null,null,null,null,628.6510937622469,728.6510937622469,828.6510937622469,null
Sat Sep 26 02:00:00 UTC 2026,0.93925,24.50805,null,-200.34356964472306,null,null,null,null,628.6547950468105,728.6547950468104,828.6547950468104,null
Sat Sep 26 03:00:00 UTC 2026,0.93925,24.50805,null,-200.25788521421106,null,null,null,null,628.6584963313738,728.6584963313738,828.658496331374,null
Sat Sep 26 04:00:00 UTC 2026,0.93925,24.50805,null,-200.17220078369903,null,null,null,null,628.6621976159373,728.6621976159373,828.6621976159373,null
Sat Sep 26 05:00:00 UTC 2026,0.93925,24.50805,null,-200.08651635318702,null,null,null,null,628.6658989005008,728.6658989005009,828.6658989005008,null
Sat Sep 26 06:00:00 UTC 2026,0.93925,24.50805,null,-200.00083192267502,null,null,null,null,628.6696001850642,728.6696001850642,828.6696001850642,null
Sat Sep 26 07:00:00 UTC 2026,0.93925,24.50805,null,-199.915147492163,null,null,null,null,628.6733014696277,728.6733014696277,828.6733014696277,null
Sat Sep 26 08:00:00 UTC 2026,0.93925,24.50805,null,-199.82946306165098,null,null,null,null,628.6770027541912,728.6770027541911,828.6770027541911,null
Sat Sep 26 09:00:00 UTC 2026,0.93925,24.50805,null,-199.74377863113895,null,null,null,null,628.6807040387547,728.6807040387547,828.6807040387547,null
Sat Sep 26 10:00:00 UTC 2026,0.93925,24.50805,null,-199.65809420062695,null,null,null,null,628.6844053233181,728.6844053233181,828.6844053233181,null
Sat Sep 26 11:00:00 UTC 2026,0.93925,24.50805,null,-199.57240977011492,null,null,null,null,628.6881066078815,728.6881066078815,828.6881066078815,null
Sat Sep 26 12:00:00 UTC 2026,0.93925,24.50805,null,-199.4867253396029,null,null,null,null,628.6918078924451,728.6918078924451,828.691807892445,null
Sat Sep 26 13:00:00 UTC 2026,0.93925,24.50805,null,-199.40104090909088,null,null,null,null,628.6955091770086,728.6955091770085,828.6955091770085,null
Sat Sep 26 14:00:00 UTC 2026,0.93925,24.50805,null,-199.31535647857885,null,null,null,null,628.699210461572,728.6992104615721,828.699210461572,null
Sat Sep 26 15:00:00 UTC 2026,0.93925,24.50805,null,-199.22967204806685,null,null,null,null,628.7029117461354,728.7029117461353,828.7029117461354,null
Sat Sep 26 16:00:00 UTC 2026,0.93925,24.50805,null,-199.14398761755484,null,null,null,null,628.7066130306989,728.7066130306989,828.7066130306989,null
Sat Sep 26 17:00:00 UTC 2026,0.93925,24.50805,null,-199.0583031870428,null,null,null,null,628.7103143152624,728.7103143152624,828.7103143152624,null
Sat Sep 26 18:00:00 UTC 2026,0.93925,24.50805,null,-198.9726187565308,null,null,null,null,628.7140155998259,728.7140155998259,828.7140155998259,null
Sat Sep 26 19:00:00 UTC 2026,0.93925,24.50805,null,-198.88693432601877,null,null,null,null,628.7177168843893,728.7177168843893,828.7177168843892,null
Sat Sep 26 20:00:00 UTC 2026,0.93925,24.50805,null,-198.80124989550677,null,null,null,null,628.7214181689528,728.7214181689527,828.7214181689527,null
Sat Sep 26 21:00:00 UTC 2026,0.93925,24.50805,null,-198.71556546499477,null,null,null,null,628.7251194535162,728.7251194535163,828.7251194535163,null
Sat Sep 26 22:00:00 UTC 2026,0.93925,24.50805,null,-198.62988103448274,null,null,null,null,628.7288207380797,728.7288207380797,828.7288207380798,null
Sat Sep 26 23:00:00 UTC 2026,0.93925,24.50805,null,-198.54419660397073,null,null,null,null,628.7325220226433,728.7325220226433,828.7325220226433,null
Sun Sep 27 00:00:00 UTC 2026,0.93925,24.50805,null,-198.4585121734587,null,null,null,null,628.7362233072067,728.7362233072067,828.7362233072067,null
Sun Sep 27 01:00:00 UTC 2026,0.93925,24.50805,null,-198.3728277429467,null,null,null,null,628.7399245917701,728.7399245917701,828.7399245917701,null
Sun Sep 27 02:00:00 UTC 2026,0.93925,24.50805,null,-198.2871433124347,null,null,null,null,628.7436258763336,728.7436258763336,828.7436258763336,null
Sun Sep 27 03:00:00 UTC 2026,0.93925,24.50805,null,-198.20145888192266,null,null,null,null,628.747327160897,728.747327160897,828.747327160897,null
Sun Sep 27 04:00:00 UTC 2026,0.93925,24.50805,null,-198.11577445141066,null,null,null,null,628.7510284454604,728.7510284454605,828.7510284454605,null
Sun Sep 27 05:00:00 UTC 2026,0.93925,24.50805,null,-198.03009002089863,null,null,null,null,628.754729730024,728.7547297300239,828.754729730024,null
Sun Sep 27 06:00:00 UTC 2026,0.93925,24.50805,null,-197.94440559038662,null,null,null,null,628.7584310145875,728.7584310145874,828.7584310145875,null
Sun Sep 27 07:00:00 UTC 2026,0.93925,24.50805,null,-197.8587211598746,null,null,null,null,628.762132299151,728.762132299151,828.7621322991508,null
Sun Sep 27 08:00:00 UTC 2026,0.93925,24.50805,null,-197.77303672936256,null,null,null,null,628.7658335837143,728.7658335837144,828.7658335837145,null
Sun Sep 27 09:00:00 UTC 2026,0.93925,24.50805,null,-197.68735229885056,null,null,null,null,628.7695348682778,728.7695348682779,828.7695348682778,null
Sun Sep 27 10:00:00 UTC 2026,0.93925,24.50805,null,-197.60166786833852,null,null,null,null,628.7732361528414,728.7732361528413,828.7732361528414,null
Sun Sep 27 11:00:00 UTC 2026,0.93925,24.50805,null,-197.51598343782652,null,null,null,null,628.7769374374047,728.7769374374047,828.7769374374047,null
Sun Sep 27 12:00:00 UTC 2026,0.93925,24.50805,null,-197.43029900731452,null,null,null,null,628.7806387219682,728.7806387219682,828.7806387219683,null
Sun Sep 27 13:00:00 UTC 2026,0.93925,24.50805,null,-197.34461457680248,null,null,null,null,628.7843400065317,728.7843400065317,828.7843400065317,null
Sun Sep 27 14:00:00 UTC 2026,0.93925,24.50805,null,-197.25893014629048,null,null,null,null,628.7880412910952,728.7880412910952,828.7880412910952,null
Sun Sep 27 15:00:00 UTC 2026,0.93925,24.50805,null,-197.17324571577845,null,null,null,null,628.7917425756585,728.7917425756585,828.7917425756585,null
Sun Sep 27 16:00:00 UTC 2026,0.93925,24.50805,null,-197.08756128526645,null,null,null,null,628.7954438602221,728.7954438602221,828.7954438602221,null
Sun Sep 27 17:00:00 UTC 2026,0.93925,24.50805,null,-197.00187685475444,null,null,null,null,628.7991451447856,728.7991451447856,828.7991451447856,null
Sun Sep 27 18:00:00 UTC 2026,0.93925,24.50805,null,-196.9161924242424,null,null,null,null,628.8028464293491,728.8028464293491,828.8028464293491,null
Sun Sep 27 19:00:00 UTC 2026,0.93925,24.50805,null,-196.8305079937304,null,null,null,null,628.8065477139124,728.8065477139126,828.8065477139126,null
Sun Sep 27 20:00:00 UTC 2026,0.93925,24.50805,null,-196.7448235632184,null,null,null,null,628.8102489984759,728.8102489984759,828.810248998476,null
Sun Sep 27 21:00:00 UTC 2026,0.93925,23.50805,null,-196.65913913270637,null,null,null,null,628.8139502830395,728.8139502830394,828.8139502830395,null
Sun Sep 27 22:00:00 UTC 2026,0.93925,22.50805,null,-196.57345470219437,null,null,null,null,628.817651567603,728.8176515676029,828.8176515676029,null
Sun Sep 27 23:00:00 UTC 2026,0.93925,22.50805,null,-196.48777027168234,null,null,null,null,628.8213528521663,728.8213528521665,828.8213528521663,null
Mon Sep 28 00:00:00 UTC 2026,0.93925,23.50805,null,-196.40208584117033,null,null,null,null,628.8250541367298,728.8250541367297,828.8250541367298,null
Mon Sep 28 01:00:00 UTC 2026,0.93925,27.50805,null,-196.31640141065827,null,null,null,null,628.8287554212933,728.8287554212933,828.8287554212933,null
Mon Sep 28 02:00:00 UTC 2026,0.93925,27.50805,null,-196.23071698014627,null,null,null,null,628.8324567058568,728.8324567058568,828.8324567058569,null
