date,P_Kweek_-82_Kday_4_ETE_56_ORD_55_EXT_57_E2Ekor_56_EXTkor_54_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sun Jun 28 22:00:00 UTC 2026,1713.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,1708.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,1707.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,1701.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,1701.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,1701.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,1701.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,1702.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,1703.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,1703.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,1711.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,1702.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,1701.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,1695.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,1690.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,1696.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,1694.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,1695.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,1697.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,1691.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,1696.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,1696.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,1716.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,1714.2410000000382,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,1715.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,1720.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,1721.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,1721.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 16:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 17:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 18:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 19:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 20:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 21:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 22:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 23:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 00:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 01:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 02:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 03:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 04:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 05:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 06:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 07:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 08:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 09:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 10:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 11:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 12:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 13:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 14:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 15:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 16:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 17:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 18:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 19:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 20:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 21:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 22:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 23:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 00:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 01:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 02:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 03:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 04:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 05:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 06:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 07:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 08:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 09:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 10:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 11:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 12:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 13:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 14:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 15:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 16:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 17:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 18:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 19:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 20:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 21:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 22:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 23:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 00:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 01:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 02:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 03:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 04:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 05:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 06:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 07:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 08:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 09:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 10:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 11:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 12:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 13:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 14:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 15:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 16:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 17:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 18:00:00 UTC 2026,1704.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 19:00:00 UTC 2026,1705.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 20:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 21:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 22:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 23:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 00:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 01:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 02:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 03:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 04:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 05:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 06:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 07:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 08:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 09:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 10:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 11:00:00 UTC 2026,1710.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 12:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 13:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 14:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 15:00:00 UTC 2026,1706.2410000000382,null,null,null,null,null,null,null,null,null,null
