date,P_Kweek_78_Kday_0_ETE_59_ORD_55_EXT_60_E2Ekor_59_EXTkor_57_DIFF_14385,a,b,c,d,e,f,g,h,i,j
Fri Jul 03 02:00:00 UTC 2026,4855.723999999929,null,null,5306.622167006039,null,null,null,5578.668444444374,null,null,null
Fri Jul 03 03:00:00 UTC 2026,4865.723999999929,null,null,5305.826851323758,null,null,null,5578.188285714215,null,null,null
Fri Jul 03 04:00:00 UTC 2026,4883.723999999929,null,null,5305.031535641478,null,null,null,5577.708126984056,null,null,null
Fri Jul 03 05:00:00 UTC 2026,4861.723999999929,null,null,5304.236219959195,null,null,null,5577.227968253897,null,null,null
Fri Jul 03 06:00:00 UTC 2026,4864.723999999929,null,null,5303.440904276915,null,null,null,5576.747809523738,null,null,null
Fri Jul 03 07:00:00 UTC 2026,4876.723999999929,null,null,5302.645588594634,null,null,null,5576.267650793579,null,null,null
Fri Jul 03 08:00:00 UTC 2026,4894.723999999929,null,null,5301.850272912353,null,null,null,5575.787492063421,null,null,null
Fri Jul 03 09:00:00 UTC 2026,4867.723999999929,null,null,5301.0549572300715,null,null,null,5575.307333333262,null,null,null
Fri Jul 03 10:00:00 UTC 2026,4865.723999999929,null,null,5300.259641547791,null,null,null,5574.827174603103,null,null,null
Fri Jul 03 11:00:00 UTC 2026,4862.723999999929,null,null,5299.464325865509,null,null,null,5574.347015872945,null,null,null
Fri Jul 03 12:00:00 UTC 2026,4862.723999999929,null,null,5298.669010183228,null,null,null,5573.866857142786,null,null,null
Fri Jul 03 13:00:00 UTC 2026,4875.723999999929,null,null,5297.873694500948,null,null,null,5573.386698412627,null,null,null
Fri Jul 03 14:00:00 UTC 2026,4873.723999999929,null,null,5297.078378818666,null,null,null,5572.906539682468,null,null,null
Fri Jul 03 15:00:00 UTC 2026,4872.723999999929,null,null,5296.283063136386,null,null,null,5572.426380952311,null,null,null
Fri Jul 03 16:00:00 UTC 2026,4889.723999999929,null,null,5295.4877474541045,null,null,null,5571.946222222152,null,null,null
Fri Jul 03 17:00:00 UTC 2026,4912.723999999929,null,null,5294.692431771823,null,null,null,5571.466063491993,null,null,null
Fri Jul 03 18:00:00 UTC 2026,4893.723999999929,null,null,5293.897116089542,null,null,null,5570.985904761834,null,null,null
Fri Jul 03 19:00:00 UTC 2026,4861.723999999929,null,null,5293.101800407261,null,null,null,5570.505746031676,null,null,null
Fri Jul 03 20:00:00 UTC 2026,4848.723999999929,null,null,5292.306484724981,null,null,null,5570.025587301517,null,null,null
Fri Jul 03 21:00:00 UTC 2026,4848.723999999929,null,null,5291.511169042699,null,null,null,5569.545428571359,null,null,null
Fri Jul 03 22:00:00 UTC 2026,4848.723999999929,null,null,5290.715853360418,null,null,null,5569.0652698412,null,null,null
Fri Jul 03 23:00:00 UTC 2026,4848.723999999929,null,null,5289.920537678137,null,null,null,5568.5851111110405,null,null,null
Sat Jul 04 00:00:00 UTC 2026,4848.723999999929,null,null,5289.125221995856,null,null,null,5568.1049523808815,null,null,null
Sat Jul 04 01:00:00 UTC 2026,4848.723999999929,null,null,5288.329906313575,null,null,null,5567.6247936507225,null,null,null
Sat Jul 04 02:00:00 UTC 2026,4848.723999999929,null,null,5287.534590631294,null,null,null,5567.144634920564,null,null,null
Sat Jul 04 03:00:00 UTC 2026,4848.723999999929,null,null,5286.739274949013,null,null,null,5566.664476190405,null,null,null
Sat Jul 04 04:00:00 UTC 2026,4848.723999999929,null,null,5285.943959266731,null,null,null,5566.184317460246,null,null,null
Sat Jul 04 05:00:00 UTC 2026,4848.723999999929,null,null,5285.148643584451,null,null,null,5565.704158730088,null,null,null
Sat Jul 04 06:00:00 UTC 2026,4848.723999999929,null,null,5284.35332790217,null,null,null,5565.223999999929,null,null,null
Sat Jul 04 07:00:00 UTC 2026,4848.723999999929,null,null,5283.558012219888,null,null,null,5564.74384126977,null,null,null
Sat Jul 04 08:00:00 UTC 2026,4848.723999999929,null,null,5282.762696537608,null,null,null,5564.263682539612,null,null,null
Sat Jul 04 09:00:00 UTC 2026,4848.723999999929,null,null,5281.967380855327,null,null,null,5563.783523809453,null,null,null
Sat Jul 04 10:00:00 UTC 2026,4848.723999999929,null,null,5281.172065173045,null,null,null,5563.303365079294,null,null,null
Sat Jul 04 11:00:00 UTC 2026,4848.723999999929,null,null,5280.376749490764,null,null,null,5562.823206349136,null,null,null
Sat Jul 04 12:00:00 UTC 2026,4848.723999999929,null,null,5279.581433808484,null,null,null,5562.343047618977,null,null,null
Sat Jul 04 13:00:00 UTC 2026,4848.723999999929,null,null,5278.786118126202,null,null,null,5561.862888888818,null,null,null
Sat Jul 04 14:00:00 UTC 2026,4848.723999999929,null,null,5277.990802443921,null,null,null,5561.382730158659,null,null,null
Sat Jul 04 15:00:00 UTC 2026,4848.723999999929,null,null,5277.1954867616405,null,null,null,5560.9025714285,null,null,null
Sat Jul 04 16:00:00 UTC 2026,4848.723999999929,null,null,5276.40017107936,null,null,null,5560.422412698342,null,null,null
Sat Jul 04 17:00:00 UTC 2026,4848.723999999929,null,null,5275.604855397078,null,null,null,5559.942253968183,null,null,null
Sat Jul 04 18:00:00 UTC 2026,4848.723999999929,null,null,5274.809539714796,null,null,null,5559.462095238025,null,null,null
Sat Jul 04 19:00:00 UTC 2026,4848.723999999929,null,null,5274.014224032517,null,null,null,5558.981936507866,null,null,null
Sat Jul 04 20:00:00 UTC 2026,4848.723999999929,null,null,5273.218908350234,null,null,null,5558.501777777707,null,null,null
Sat Jul 04 21:00:00 UTC 2026,4848.723999999929,null,null,5272.423592667953,null,null,null,5558.021619047548,null,null,null
Sat Jul 04 22:00:00 UTC 2026,4848.723999999929,null,null,5271.6282769856725,null,null,null,5557.54146031739,null,null,null
Sat Jul 04 23:00:00 UTC 2026,4848.723999999929,null,null,5270.832961303391,null,null,null,5557.061301587231,null,null,null
Sun Jul 05 00:00:00 UTC 2026,4848.723999999929,null,null,5270.037645621111,null,null,null,5556.581142857072,null,null,null
Sun Jul 05 01:00:00 UTC 2026,4848.723999999929,null,null,5269.242329938829,null,null,null,5556.100984126913,null,null,null
Sun Jul 05 02:00:00 UTC 2026,4848.723999999929,null,null,5268.447014256548,null,null,null,5555.620825396755,null,null,null
Sun Jul 05 03:00:00 UTC 2026,4848.723999999929,null,null,5267.651698574267,null,null,null,5555.140666666596,null,null,null
Sun Jul 05 04:00:00 UTC 2026,4848.723999999929,null,null,5266.856382891986,null,null,null,5554.660507936437,null,null,null
Sun Jul 05 05:00:00 UTC 2026,4848.723999999929,null,null,5266.061067209705,null,null,null,5554.180349206279,null,null,null
Sun Jul 05 06:00:00 UTC 2026,4848.723999999929,null,null,5265.265751527424,null,null,null,5553.70019047612,null,null,null
Sun Jul 05 07:00:00 UTC 2026,4848.723999999929,null,null,5264.470435845144,null,null,null,5553.220031745961,null,null,null
Sun Jul 05 08:00:00 UTC 2026,4848.723999999929,null,null,5263.675120162861,null,null,null,5552.739873015802,null,null,null
Sun Jul 05 09:00:00 UTC 2026,4848.723999999929,null,null,5262.879804480581,null,null,null,5552.259714285644,null,null,null
Sun Jul 05 10:00:00 UTC 2026,4848.723999999929,null,null,5262.0844887983,null,null,null,5551.779555555485,null,null,null
Sun Jul 05 11:00:00 UTC 2026,4848.723999999929,null,null,5261.289173116018,null,null,null,5551.299396825326,null,null,null
Sun Jul 05 12:00:00 UTC 2026,4848.723999999929,null,null,5260.4938574337375,null,null,null,5550.819238095168,null,null,null
Sun Jul 05 13:00:00 UTC 2026,4848.723999999929,null,null,5259.698541751457,null,null,null,5550.339079365009,null,null,null
Sun Jul 05 14:00:00 UTC 2026,4848.723999999929,null,null,5258.903226069176,null,null,null,5549.85892063485,null,null,null
Sun Jul 05 15:00:00 UTC 2026,4848.723999999929,null,null,5258.107910386895,null,null,null,5549.378761904691,null,null,null
Sun Jul 05 16:00:00 UTC 2026,4848.723999999929,null,null,5257.312594704614,null,null,null,5548.898603174533,null,null,null
Sun Jul 05 17:00:00 UTC 2026,4848.723999999929,null,null,5256.517279022332,null,null,null,5548.418444444374,null,null,null
Sun Jul 05 18:00:00 UTC 2026,4848.723999999929,null,null,5255.721963340051,null,null,null,5547.9382857142145,null,null,null
Sun Jul 05 19:00:00 UTC 2026,4848.723999999929,null,null,5254.92664765777,null,null,null,5547.458126984056,null,null,null
Sun Jul 05 20:00:00 UTC 2026,4848.723999999929,null,null,5254.13133197549,null,null,null,5546.977968253897,null,null,null
Sun Jul 05 21:00:00 UTC 2026,4846.723999999929,null,null,5253.336016293209,null,null,null,5546.497809523738,null,null,null
Sun Jul 05 22:00:00 UTC 2026,4848.723999999929,null,null,5252.540700610927,null,null,null,5546.017650793579,null,null,null
Sun Jul 05 23:00:00 UTC 2026,4866.723999999929,null,null,5251.745384928647,null,null,null,5545.537492063421,null,null,null
Mon Jul 06 00:00:00 UTC 2026,4867.723999999929,null,null,5250.950069246365,null,null,null,5545.057333333262,null,null,null
Mon Jul 06 01:00:00 UTC 2026,4883.723999999929,null,null,5250.154753564084,null,null,null,5544.577174603103,null,null,null
Mon Jul 06 02:00:00 UTC 2026,4872.723999999929,null,null,5249.359437881803,null,null,null,5544.097015872945,null,null,null
Mon Jul 06 03:00:00 UTC 2026,4874.723999999929,null,null,5248.564122199522,null,null,null,5543.616857142786,null,null,null
Mon Jul 06 04:00:00 UTC 2026,4857.723999999929,null,null,5247.768806517241,null,null,null,5543.136698412627,null,null,null
Mon Jul 06 05:00:00 UTC 2026,4848.723999999929,null,null,5246.97349083496,null,null,null,5542.656539682468,null,null,null
Mon Jul 06 06:00:00 UTC 2026,4848.723999999929,null,null,5246.178175152679,null,null,null,5542.176380952311,null,null,null
Mon Jul 06 07:00:00 UTC 2026,4836.723999999929,null,null,5245.382859470397,null,null,null,5541.696222222152,null,null,null
Mon Jul 06 08:00:00 UTC 2026,4860.723999999929,null,null,5244.587543788117,null,null,null,5541.216063491993,null,null,null
Mon Jul 06 09:00:00 UTC 2026,4863.723999999929,null,null,5243.792228105835,null,null,null,5540.735904761835,null,null,null
Mon Jul 06 10:00:00 UTC 2026,4859.723999999929,null,null,5242.996912423554,null,null,null,5540.255746031676,null,null,null
Mon Jul 06 11:00:00 UTC 2026,4860.723999999929,null,null,5242.2015967412735,null,null,null,5539.775587301517,null,null,null
Mon Jul 06 12:00:00 UTC 2026,4848.723999999929,null,null,5241.406281058993,null,null,null,5539.295428571359,null,null,null
Mon Jul 06 13:00:00 UTC 2026,4822.723999999929,null,null,5240.610965376712,null,null,null,5538.8152698412,null,null,null
Mon Jul 06 14:00:00 UTC 2026,4825.723999999929,null,null,5239.81564969443,null,null,null,5538.3351111110405,null,null,null
Mon Jul 06 15:00:00 UTC 2026,4823.723999999929,null,null,5239.020334012149,null,null,null,5537.8549523808815,null,null,null
Mon Jul 06 16:00:00 UTC 2026,4834.723999999929,null,null,5238.225018329868,null,null,null,5537.3747936507225,null,null,null
Mon Jul 06 17:00:00 UTC 2026,4836.723999999929,null,null,5237.429702647587,null,null,null,5536.894634920564,null,null,null
Mon Jul 06 18:00:00 UTC 2026,4846.723999999929,null,null,5236.634386965306,null,null,null,5536.414476190405,null,null,null
Mon Jul 06 19:00:00 UTC 2026,4845.723999999929,null,null,5235.839071283026,null,null,null,5535.934317460246,null,null,null
Mon Jul 06 20:00:00 UTC 2026,4829.723999999929,null,null,5235.043755600744,null,null,null,5535.454158730088,null,null,null
Mon Jul 06 21:00:00 UTC 2026,4835.723999999929,null,null,5234.248439918462,null,null,null,5534.973999999929,null,null,null
Mon Jul 06 22:00:00 UTC 2026,4832.723999999929,null,null,5233.453124236182,null,null,null,5534.49384126977,null,null,null
Mon Jul 06 23:00:00 UTC 2026,4836.723999999929,null,null,5232.6578085539,null,null,null,5534.013682539612,null,null,null
Tue Jul 07 00:00:00 UTC 2026,4822.723999999929,null,null,5231.862492871619,null,null,null,5533.533523809453,null,null,null
Tue Jul 07 01:00:00 UTC 2026,4829.723999999929,null,null,5231.0671771893385,null,null,null,5533.053365079294,null,null,null
Tue Jul 07 02:00:00 UTC 2026,4830.723999999929,null,null,5230.271861507057,null,null,null,5532.573206349136,null,null,null
Tue Jul 07 03:00:00 UTC 2026,4831.723999999929,null,null,5229.476545824777,null,null,null,5532.093047618977,null,null,null
