date,P_Kweek_-76_Kday_73_ETE_54_ORD_54_EXT_62_E2Ekor_62_EXTkor_53_DIFF_7835,a,b,c,d,e,f,g,h,i,j
Sat Jun 20 02:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,-4163.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,-4157.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,-4153.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,-4157.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,-4163.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,-4171.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,-4162.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,-4156.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,-4157.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 17:00:00 UTC 2026,-4169.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,-4180.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,-4180.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,-4196.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,-4189.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,-4185.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,-4188.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,-4179.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,-4181.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,-4182.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,-4169.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,-4181.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,-4182.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,-4185.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,-4188.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,-4176.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,-4190.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,-4182.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,-4182.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,-4176.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,-4184.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,-4190.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,-4177.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,-4169.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,-4164.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,-4164.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,-4179.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,-4181.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,-4160.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,-4161.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,-4169.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,-4177.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,-4178.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,-4182.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,-4177.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,-4178.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,-4180.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,-4189.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,-4185.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,-4184.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,-4187.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,-4177.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,-4168.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,-4168.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,-4160.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,-4171.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,-4172.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,-4172.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,-4168.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,-4164.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,-4156.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,-4151.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,-4152.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,-4150.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,-4158.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,-4176.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,-4176.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,-4160.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,-4172.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,-4176.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,-4173.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,-4172.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,-4163.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,-4175.1884699999355,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,-4164.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,-4172.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,-4163.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,-4159.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,-4164.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,-4149.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,-4162.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,-4169.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,-4155.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,-4158.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,-4152.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,-4153.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,-4178.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,-4181.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,-4197.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,-4199.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,-4189.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,-4188.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,-4174.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,-4177.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,-4193.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,-4184.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,-4187.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,-4180.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,-4182.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,-4177.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,-4188.1884699999355,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,-4180.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,-4181.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,-4165.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,-4168.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,-4166.1884699999355,null,null,null,null,null,null,null,null,null,null
