date,P_Kweek_7_Kday_4_ETE_55_ORD_56_EXT_62_E2Ekor_61_EXTkor_55_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sat Sep 05 22:00:00 UTC 2026,0.58593,-936.28065,null,-1054.0778527972027,null,null,null,null,-417.54595612244896,null,null,null
Sat Sep 05 23:00:00 UTC 2026,0.58593,-936.28065,null,-1051.9589716783216,null,null,null,null,-413.85207857142854,null,null,null
Sun Sep 06 00:00:00 UTC 2026,0.58593,-936.28065,null,-1049.8400905594406,null,null,null,null,-410.1582010204081,null,null,null
Sun Sep 06 01:00:00 UTC 2026,0.58593,-936.28065,null,-1047.7212094405595,null,null,null,null,-406.46432346938775,null,null,null
Sun Sep 06 02:00:00 UTC 2026,0.58593,-936.28065,null,-1045.6023283216782,null,null,null,null,-402.7704459183674,null,null,null
Sun Sep 06 03:00:00 UTC 2026,0.58593,-936.28065,null,-1043.4834472027972,null,null,null,null,-399.0765683673469,null,null,null
Sun Sep 06 04:00:00 UTC 2026,0.58593,-936.28065,null,-1041.364566083916,null,null,null,null,-395.38269081632654,null,null,null
Sun Sep 06 05:00:00 UTC 2026,0.58593,-936.28065,null,-1039.2456849650348,null,null,null,null,-391.6888132653062,null,null,null
Sun Sep 06 06:00:00 UTC 2026,0.58593,-936.28065,null,-1037.1268038461537,null,null,null,null,-387.9949357142857,null,null,null
Sun Sep 06 07:00:00 UTC 2026,0.58593,-936.28065,null,-1035.0079227272727,null,null,null,null,-384.30105816326534,null,null,null
Sun Sep 06 08:00:00 UTC 2026,0.58593,-936.28065,null,-1032.8890416083916,null,null,null,null,-380.60718061224486,null,null,null
Sun Sep 06 09:00:00 UTC 2026,0.58593,-936.28065,null,-1030.7701604895105,null,null,null,null,-376.9133030612245,null,null,null
Sun Sep 06 10:00:00 UTC 2026,0.58593,-936.28065,null,-1028.6512793706293,null,null,null,null,-373.21942551020413,null,null,null
Sun Sep 06 11:00:00 UTC 2026,0.58593,-936.28065,null,-1026.5323982517484,null,null,null,null,-369.5255479591837,null,null,null
Sun Sep 06 12:00:00 UTC 2026,0.58593,-936.28065,null,-1024.4135171328671,null,null,null,null,-365.8316704081633,null,null,null
Sun Sep 06 13:00:00 UTC 2026,0.58593,-936.28065,null,-1022.294636013986,null,null,null,null,-362.1377928571428,null,null,null
Sun Sep 06 14:00:00 UTC 2026,0.58593,-936.28065,null,-1020.1757548951048,null,null,null,null,-358.44391530612245,null,null,null
Sun Sep 06 15:00:00 UTC 2026,0.58593,-936.28065,null,-1018.0568737762237,null,null,null,null,-354.750037755102,null,null,null
Sun Sep 06 16:00:00 UTC 2026,0.58593,-936.28065,null,-1015.9379926573426,null,null,null,null,-351.05616020408166,null,null,null
Sun Sep 06 17:00:00 UTC 2026,0.58593,-936.28065,null,-1013.8191115384615,null,null,null,null,-347.36228265306124,null,null,null
Sun Sep 06 18:00:00 UTC 2026,0.58593,-936.28065,null,-1011.7002304195804,null,null,null,null,-343.6684051020408,null,null,null
Sun Sep 06 19:00:00 UTC 2026,0.58593,-936.28065,null,-1009.5813493006992,null,null,null,null,-339.97452755102046,null,null,null
Sun Sep 06 20:00:00 UTC 2026,0.58593,-936.28065,null,-1007.462468181818,null,null,null,null,-336.28065000000004,-236.28065000000004,null,null
Sun Sep 06 21:00:00 UTC 2026,0.58593,-982.28065,null,-1005.343587062937,null,null,null,null,null,-253.96486052631582,null,null
Sun Sep 06 22:00:00 UTC 2026,0.58593,-972.28065,null,-1003.2247059440559,null,null,null,null,null,-271.6490710526316,null,null
Sun Sep 06 23:00:00 UTC 2026,0.58593,-983.28065,null,-1001.1058248251748,null,null,null,null,null,-289.3332815789474,null,null
Mon Sep 07 00:00:00 UTC 2026,0.58593,-1034.28065,null,-998.9869437062937,null,null,null,null,null,-307.01749210526316,null,null
Mon Sep 07 01:00:00 UTC 2026,0.58593,-1024.28065,null,-996.8680625874126,null,null,null,null,null,-324.7017026315789,null,null
Mon Sep 07 02:00:00 UTC 2026,0.58593,-977.28065,null,-994.7491814685314,null,null,null,null,null,-342.3859131578947,null,null
Mon Sep 07 03:00:00 UTC 2026,0.58593,-1015.28065,null,-992.6303003496502,null,null,null,null,null,-360.0701236842105,null,null
Mon Sep 07 04:00:00 UTC 2026,0.58593,-1031.28065,null,-990.5114192307692,null,null,null,null,null,-377.7543342105263,null,null
Mon Sep 07 05:00:00 UTC 2026,0.58593,-1047.28065,null,-988.392538111888,null,null,null,null,null,-395.43854473684206,null,null
Mon Sep 07 06:00:00 UTC 2026,0.58593,-1016.28065,null,-986.273656993007,null,null,null,null,null,-413.12275526315784,null,null
Mon Sep 07 07:00:00 UTC 2026,0.58593,-1105.28065,null,-984.1547758741258,null,null,null,null,null,-430.8069657894736,null,null
Mon Sep 07 08:00:00 UTC 2026,0.58593,-1063.28065,null,-982.0358947552447,null,null,null,null,null,-448.4911763157894,null,null
Mon Sep 07 09:00:00 UTC 2026,0.58593,-1123.28065,null,-979.9170136363637,null,null,null,null,null,-466.17538684210524,null,null
Mon Sep 07 10:00:00 UTC 2026,0.58593,-1072.28065,null,-977.7981325174826,null,null,null,null,null,-483.85959736842096,null,null
Mon Sep 07 11:00:00 UTC 2026,0.58593,-993.28065,null,-975.6792513986013,null,null,null,null,null,-501.5438078947368,null,null
Mon Sep 07 12:00:00 UTC 2026,0.58593,-1060.28065,null,-973.5603702797202,null,null,null,null,null,-519.2280184210525,null,null
Mon Sep 07 13:00:00 UTC 2026,0.58593,-1184.28065,null,-971.4414891608392,null,null,null,null,null,-536.9122289473684,null,null
Mon Sep 07 14:00:00 UTC 2026,0.58593,-1215.28065,null,-969.322608041958,null,null,null,null,null,-554.5964394736841,null,null
Mon Sep 07 15:00:00 UTC 2026,0.58593,-1272.28065,null,-967.2037269230769,null,null,null,null,-672.2806499999999,-572.2806499999999,null,null
Mon Sep 07 16:00:00 UTC 2026,0.58593,-1228.28065,null,-965.0848458041958,null,null,null,null,-641.9170136363635,null,null,null
Mon Sep 07 17:00:00 UTC 2026,0.58593,-1231.28065,null,-962.9659646853147,null,null,null,null,-611.5533772727272,null,null,null
Mon Sep 07 18:00:00 UTC 2026,0.58593,-1116.28065,null,-960.8470835664335,null,null,null,null,-581.1897409090909,null,null,null
Mon Sep 07 19:00:00 UTC 2026,0.58593,-1137.28065,null,-958.7282024475523,null,null,null,null,-550.8261045454545,null,null,null
Mon Sep 07 20:00:00 UTC 2026,0.58593,-1081.28065,null,-956.6093213286713,null,null,null,null,-520.4624681818182,null,null,null
Mon Sep 07 21:00:00 UTC 2026,0.58593,-1154.28065,null,-954.4904402097902,null,null,null,null,-490.0988318181818,null,null,null
Mon Sep 07 22:00:00 UTC 2026,0.58593,-1131.28065,null,-952.371559090909,null,null,null,null,-459.7351954545454,null,null,null
Mon Sep 07 23:00:00 UTC 2026,0.58593,-1102.28065,null,-950.252677972028,null,null,null,null,-429.3715590909091,null,null,null
Tue Sep 08 00:00:00 UTC 2026,0.58593,-1103.28065,null,-948.1337968531468,null,null,null,null,-399.0079227272728,null,null,null
Tue Sep 08 01:00:00 UTC 2026,0.58593,-1098.28065,null,-946.0149157342657,null,null,null,null,-368.64428636363635,null,null,null
Tue Sep 08 02:00:00 UTC 2026,0.58593,-938.28065,null,-943.8960346153845,null,null,null,null,-338.28065000000004,null,null,null
Tue Sep 08 03:00:00 UTC 2026,0.58593,-1006.28065,null,-941.7771534965035,null,null,null,null,null,null,null,null
Tue Sep 08 04:00:00 UTC 2026,0.58593,-1100.28065,null,-939.6582723776223,null,null,null,null,null,null,null,null
Tue Sep 08 05:00:00 UTC 2026,0.58593,-1112.28065,null,-937.5393912587413,null,null,null,null,null,null,null,null
Tue Sep 08 06:00:00 UTC 2026,0.58593,-1155.28065,null,-935.4205101398602,null,null,null,null,-555.2806499999999,null,null,null
Tue Sep 08 07:00:00 UTC 2026,0.58593,-1093.28065,null,-933.301629020979,null,null,null,null,-552.4172959627329,null,null,null
Tue Sep 08 08:00:00 UTC 2026,0.58593,-1066.28065,null,-931.1827479020978,null,null,null,null,-549.5539419254658,null,null,null
Tue Sep 08 09:00:00 UTC 2026,0.58593,-1051.28065,null,-929.0638667832167,null,null,null,null,-546.6905878881986,null,null,null
Tue Sep 08 10:00:00 UTC 2026,0.58593,-1024.28065,null,-926.9449856643357,null,null,null,null,-543.8272338509315,null,null,null
Tue Sep 08 11:00:00 UTC 2026,0.58593,-1031.28065,null,-924.8261045454544,null,null,null,null,-540.9638798136646,null,null,null
Tue Sep 08 12:00:00 UTC 2026,0.58593,-1027.28065,null,-922.7072234265734,null,null,null,null,-538.1005257763975,null,null,null
Tue Sep 08 13:00:00 UTC 2026,0.58593,-1029.28065,null,-920.5883423076923,null,null,null,null,-535.2371717391303,null,null,null
Tue Sep 08 14:00:00 UTC 2026,0.58593,-1008.28065,null,-918.4694611888112,null,null,null,null,-532.3738177018632,null,null,null
Tue Sep 08 15:00:00 UTC 2026,0.58593,-1013.28065,null,-916.3505800699301,null,null,null,null,-529.5104636645963,null,null,null
Tue Sep 08 16:00:00 UTC 2026,0.58593,-1015.28065,null,-914.2316989510491,null,null,null,null,-526.6471096273292,null,null,null
Tue Sep 08 17:00:00 UTC 2026,0.58593,-1031.28065,null,-912.1128178321678,null,null,null,null,-523.783755590062,null,null,null
Tue Sep 08 18:00:00 UTC 2026,0.58593,-1027.28065,null,-909.9939367132868,null,null,null,null,-520.9204015527949,null,null,null
Tue Sep 08 19:00:00 UTC 2026,0.58593,-1020.28065,null,-907.8750555944056,null,null,null,null,-518.0570475155279,null,null,null
Tue Sep 08 20:00:00 UTC 2026,0.58593,-1016.28065,null,-905.7561744755244,null,null,null,null,-515.1936934782608,null,null,null
Tue Sep 08 21:00:00 UTC 2026,0.58593,-996.28065,null,-903.6372933566433,null,null,null,null,-512.3303394409937,null,null,null
Tue Sep 08 22:00:00 UTC 2026,0.58593,-983.28065,null,-901.5184122377623,null,null,null,null,-509.46698540372665,null,null,null
Tue Sep 08 23:00:00 UTC 2026,0.58593,-982.28065,null,-899.3995311188812,null,null,null,null,-506.6036313664596,null,null,null
Wed Sep 09 00:00:00 UTC 2026,0.58593,-968.28065,null,-897.2806499999999,null,null,null,null,-503.7402773291925,null,null,null
Wed Sep 09 01:00:00 UTC 2026,0.58593,-969.28065,null,-895.1617688811189,null,null,null,null,-500.8769232919254,null,null,null
Wed Sep 09 02:00:00 UTC 2026,0.58593,-953.28065,null,-893.0428877622378,null,null,null,null,-498.01356925465836,null,null,null
Wed Sep 09 03:00:00 UTC 2026,0.58593,-931.28065,null,-890.9240066433566,null,null,null,null,-495.15021521739124,null,null,null
Wed Sep 09 04:00:00 UTC 2026,0.58593,-936.28065,null,-888.8051255244754,null,null,null,null,-492.28686118012416,null,null,null
Wed Sep 09 05:00:00 UTC 2026,0.58593,-971.28065,null,-886.6862444055944,null,null,null,null,-489.42350714285703,null,null,null
Wed Sep 09 06:00:00 UTC 2026,0.58593,-986.28065,null,-884.5673632867133,null,null,null,null,-486.5601531055901,null,null,null
Wed Sep 09 07:00:00 UTC 2026,0.58593,-990.28065,null,-882.4484821678321,null,null,null,null,-483.69679906832295,null,null,null
Wed Sep 09 08:00:00 UTC 2026,0.58593,-986.28065,null,-880.3296010489511,null,null,null,null,-480.8334450310559,null,null,null
Wed Sep 09 09:00:00 UTC 2026,0.58593,-970.28065,null,-878.2107199300699,null,null,null,null,-477.97009099378874,null,null,null
Wed Sep 09 10:00:00 UTC 2026,0.58593,-992.28065,null,-876.0918388111888,null,null,null,null,-475.1067369565217,null,null,null
Wed Sep 09 11:00:00 UTC 2026,0.58593,-1012.28065,null,-873.9729576923077,null,null,null,null,-472.2433829192546,null,null,null
Wed Sep 09 12:00:00 UTC 2026,0.58593,-1014.28065,null,-871.8540765734266,null,null,null,null,-469.3800288819875,null,null,null
Wed Sep 09 13:00:00 UTC 2026,0.58593,-1026.28065,null,-869.7351954545454,null,null,null,null,-466.5166748447204,null,null,null
Wed Sep 09 14:00:00 UTC 2026,0.58593,-1007.28065,null,-867.6163143356644,null,null,null,null,-463.6533208074533,null,null,null
Wed Sep 09 15:00:00 UTC 2026,0.58593,-988.28065,null,-865.4974332167832,null,null,null,null,-460.78996677018625,null,null,null
Wed Sep 09 16:00:00 UTC 2026,0.58593,-986.28065,null,-863.378552097902,null,null,null,null,-457.92661273291924,null,null,null
Wed Sep 09 17:00:00 UTC 2026,0.58593,-963.28065,null,-861.2596709790209,null,null,null,null,-455.0632586956521,null,null,null
Wed Sep 09 18:00:00 UTC 2026,0.58593,-964.28065,null,-859.1407898601399,null,null,null,null,-452.19990465838504,null,null,null
Wed Sep 09 19:00:00 UTC 2026,0.58593,-970.28065,null,-857.0219087412588,null,null,null,null,-449.336550621118,null,null,null
Wed Sep 09 20:00:00 UTC 2026,0.58593,-941.28065,null,-854.9030276223775,null,null,null,null,-446.4731965838509,null,null,null
Wed Sep 09 21:00:00 UTC 2026,0.58593,-962.28065,null,-852.7841465034965,null,null,null,null,-443.6098425465838,null,null,null
Wed Sep 09 22:00:00 UTC 2026,0.58593,-975.28065,null,-850.6652653846154,null,null,null,null,-440.7464885093167,null,null,null
Wed Sep 09 23:00:00 UTC 2026,0.58593,-972.28065,null,-848.5463842657343,null,null,null,null,-437.8831344720496,null,null,null
Thu Sep 10 00:00:00 UTC 2026,0.58593,-968.28065,null,-846.4275031468532,null,null,null,null,-435.01978043478255,null,null,null
Thu Sep 10 01:00:00 UTC 2026,0.58593,-941.28065,null,-844.308622027972,null,null,null,null,-432.15642639751553,null,null,null
Thu Sep 10 02:00:00 UTC 2026,0.58593,-946.28065,null,-842.1897409090909,null,null,null,null,-429.2930723602484,null,null,null
Thu Sep 10 03:00:00 UTC 2026,0.58593,-951.28065,null,-840.0708597902097,null,null,null,null,-426.42971832298133,null,null,null
Thu Sep 10 04:00:00 UTC 2026,0.58593,-960.28065,null,-837.9519786713287,null,null,null,null,-423.56636428571426,null,null,null
Thu Sep 10 05:00:00 UTC 2026,0.58593,-938.28065,null,-835.8330975524475,null,null,null,null,-420.7030102484472,null,null,null
Thu Sep 10 06:00:00 UTC 2026,0.58593,-964.28065,null,-833.7142164335664,null,null,null,null,-417.83965621118006,null,null,null
Thu Sep 10 07:00:00 UTC 2026,0.58593,-948.28065,null,-831.5953353146854,null,null,null,null,-414.976302173913,null,null,null
Thu Sep 10 08:00:00 UTC 2026,0.58593,-953.28065,null,-829.4764541958042,null,null,null,null,-412.11294813664585,null,null,null
Thu Sep 10 09:00:00 UTC 2026,0.58593,-974.28065,null,-827.357573076923,null,null,null,null,-409.24959409937884,null,null,null
