date,P_Kweek_-73_Kday_0_ETE_54_ORD_52_EXT_57_E2Ekor_58_EXTkor_56_DIFF_25,a,b,c,d,e,f,g,h,i,j
Mon Aug 10 20:00:00 UTC 2026,17.3993,56012.89928,null,55837.490995976324,null,null,null,null,null,null,null,null
Mon Aug 10 21:00:00 UTC 2026,17.3993,55809.89928,null,55916.20697230769,null,null,null,null,null,null,null,null
Mon Aug 10 22:00:00 UTC 2026,17.3993,55680.89928,null,55994.922948639054,null,null,null,null,null,null,null,null
Mon Aug 10 23:00:00 UTC 2026,17.3993,55765.89928,null,56073.63892497041,null,null,null,null,null,null,null,null
Tue Aug 11 00:00:00 UTC 2026,17.3993,56035.89928,null,56152.35490130177,null,null,null,null,null,null,null,null
Tue Aug 11 01:00:00 UTC 2026,17.3993,56208.89928,null,56231.07087763314,null,null,null,null,null,null,null,null
Tue Aug 11 02:00:00 UTC 2026,17.3993,56627.89928,null,56309.78685396449,null,null,null,null,null,null,null,null
Tue Aug 11 03:00:00 UTC 2026,17.3993,56787.89928,null,56388.50283029585,null,null,null,null,null,null,null,null
Tue Aug 11 04:00:00 UTC 2026,17.3993,56973.89928,null,56467.218806627214,null,null,null,null,null,null,null,null
Tue Aug 11 05:00:00 UTC 2026,17.3993,56750.89928,null,56545.934782958575,null,null,null,null,null,null,null,null
Tue Aug 11 06:00:00 UTC 2026,17.3993,56695.89928,null,56624.650759289936,null,null,null,null,null,null,null,null
Tue Aug 11 07:00:00 UTC 2026,17.3993,67062.89928,null,56703.3667356213,null,null,null,null,null,null,null,null
Tue Aug 11 08:00:00 UTC 2026,17.3993,67068.89928,null,56782.082711952666,null,null,null,null,null,null,null,null
Tue Aug 11 09:00:00 UTC 2026,17.3993,66935.89928,null,56860.79868828402,null,null,null,null,null,null,null,null
Tue Aug 11 10:00:00 UTC 2026,17.3993,66864.89928,null,56939.51466461538,null,null,null,null,null,null,null,null
Tue Aug 11 11:00:00 UTC 2026,17.3993,66778.89928,null,57018.23064094674,null,null,null,null,null,null,null,null
Tue Aug 11 12:00:00 UTC 2026,17.3993,66685.89928,null,57096.9466172781,null,null,null,null,null,null,null,null
Tue Aug 11 13:00:00 UTC 2026,17.3993,66810.89928,null,57175.662593609464,null,null,null,null,null,null,null,null
Tue Aug 11 14:00:00 UTC 2026,17.3993,66712.89928,null,57254.378569940825,null,null,null,null,null,null,null,null
Tue Aug 11 15:00:00 UTC 2026,17.3993,66853.89928,null,57333.09454627219,null,null,null,null,null,null,null,null
Tue Aug 11 16:00:00 UTC 2026,17.3993,66865.89928,null,57411.81052260355,null,null,null,null,null,null,null,null
Tue Aug 11 17:00:00 UTC 2026,17.3993,66855.89928,null,57490.52649893491,null,null,null,null,null,null,null,null
Tue Aug 11 18:00:00 UTC 2026,17.3993,66814.89928,null,57569.24247526627,null,null,null,null,null,null,null,null
Tue Aug 11 19:00:00 UTC 2026,17.3993,66823.89928,null,57647.95845159763,null,null,null,null,null,null,null,null
Tue Aug 11 20:00:00 UTC 2026,17.3993,66920.89928,null,57726.67442792899,null,null,null,null,null,null,null,null
Tue Aug 11 21:00:00 UTC 2026,17.3993,66816.89928,null,57805.39040426035,null,null,null,null,null,null,null,null
Tue Aug 11 22:00:00 UTC 2026,17.3993,66750.89928,null,57884.10638059171,null,null,null,null,null,null,null,null
Tue Aug 11 23:00:00 UTC 2026,17.3993,66834.89928,null,57962.822356923076,null,null,null,null,null,null,null,null
Wed Aug 12 00:00:00 UTC 2026,17.3993,66780.89928,null,58041.53833325444,null,null,null,null,null,null,null,null
Wed Aug 12 01:00:00 UTC 2026,17.3993,66731.89928,null,58120.25430958579,null,null,null,null,null,null,null,null
Wed Aug 12 02:00:00 UTC 2026,17.3993,66697.89928,null,58198.97028591715,null,null,null,null,null,null,null,null
Wed Aug 12 03:00:00 UTC 2026,17.3993,66732.89928,null,58277.68626224852,null,null,null,null,null,null,null,null
Wed Aug 12 04:00:00 UTC 2026,17.3993,66728.89928,null,58356.402238579874,null,null,null,null,null,null,null,null
Wed Aug 12 05:00:00 UTC 2026,17.3993,66828.89928,null,58435.11821491124,null,null,null,null,null,null,null,null
Wed Aug 12 06:00:00 UTC 2026,17.3993,66818.89928,null,58513.83419124261,null,null,null,null,null,null,null,null
Wed Aug 12 07:00:00 UTC 2026,17.3993,66969.89928,null,58592.550167573965,null,null,null,null,null,null,null,null
Wed Aug 12 08:00:00 UTC 2026,17.3993,67008.89928,null,58671.26614390532,null,null,null,null,null,null,null,null
Wed Aug 12 09:00:00 UTC 2026,17.3993,67041.89928,null,58749.98212023668,null,null,null,null,null,null,null,null
Wed Aug 12 10:00:00 UTC 2026,17.3993,67141.89928,null,58828.698096568056,null,null,null,null,null,null,null,null
Wed Aug 12 11:00:00 UTC 2026,17.3993,67142.89928,null,58907.4140728994,null,null,null,null,null,null,null,null
Wed Aug 12 12:00:00 UTC 2026,17.3993,67199.89928,null,58986.130049230764,null,null,null,null,null,null,null,null
Wed Aug 12 13:00:00 UTC 2026,17.3993,67252.89928,null,59064.846025562125,null,null,null,null,null,null,null,null
Wed Aug 12 14:00:00 UTC 2026,17.3993,67523.89928,null,59143.562001893486,null,null,null,null,null,null,null,null
Wed Aug 12 15:00:00 UTC 2026,17.3993,67369.89928,null,59222.277978224854,null,null,null,null,null,null,null,null
Wed Aug 12 16:00:00 UTC 2026,17.3993,67181.89928,null,59300.99395455621,null,null,null,null,null,null,null,null
Wed Aug 12 17:00:00 UTC 2026,17.3993,66981.89928,null,59379.70993088758,null,null,null,null,null,null,null,null
Wed Aug 12 18:00:00 UTC 2026,17.3993,67075.89928,null,59458.42590721893,null,null,null,null,null,null,null,null
Wed Aug 12 19:00:00 UTC 2026,17.3993,66903.89928,null,59537.1418835503,null,null,null,null,null,null,null,null
Wed Aug 12 20:00:00 UTC 2026,17.3993,66729.89928,null,59615.85785988165,null,null,null,null,null,null,null,null
Wed Aug 12 21:00:00 UTC 2026,17.3993,66792.89928,null,59694.57383621302,null,null,null,null,null,null,null,null
Wed Aug 12 22:00:00 UTC 2026,17.3993,66813.89928,null,59773.289812544375,null,null,null,null,null,null,null,null
Wed Aug 12 23:00:00 UTC 2026,17.3993,67463.89928,null,59852.005788875744,null,null,null,null,null,null,null,null
Thu Aug 13 00:00:00 UTC 2026,17.3993,67563.89928,null,59930.7217652071,null,null,null,null,null,null,null,null
Thu Aug 13 01:00:00 UTC 2026,17.3993,67587.89928,null,60009.437741538466,null,null,null,null,null,null,null,null
Thu Aug 13 02:00:00 UTC 2026,17.3993,67636.89928,null,60088.15371786982,null,null,null,null,null,null,null,null
Thu Aug 13 03:00:00 UTC 2026,17.3993,67722.89928,null,60166.869694201174,null,null,null,null,null,null,null,null
Thu Aug 13 04:00:00 UTC 2026,17.3993,67734.89928,null,60245.58567053254,null,null,null,null,null,null,null,null
Thu Aug 13 05:00:00 UTC 2026,17.3993,67849.89928,null,60324.301646863896,null,null,null,null,null,null,null,null
Thu Aug 13 06:00:00 UTC 2026,17.3993,67840.89928,null,60403.017623195265,null,null,null,null,null,null,null,null
Thu Aug 13 07:00:00 UTC 2026,17.3993,67776.89928,null,60481.73359952662,null,null,null,null,null,null,null,null
Thu Aug 13 08:00:00 UTC 2026,17.3993,67645.89928,null,60560.44957585799,null,null,null,null,null,null,null,null
Thu Aug 13 09:00:00 UTC 2026,17.3993,67579.89928,null,60639.16555218935,null,null,null,null,null,null,null,null
Thu Aug 13 10:00:00 UTC 2026,17.3993,67724.89928,null,60717.88152852071,null,null,null,null,null,null,null,null
Thu Aug 13 11:00:00 UTC 2026,17.3993,67665.89928,null,60796.59750485206,null,null,null,null,null,null,null,null
Thu Aug 13 12:00:00 UTC 2026,17.3993,67804.89928,null,60875.31348118343,null,null,null,null,null,null,null,null
Thu Aug 13 13:00:00 UTC 2026,17.3993,67909.89928,null,60954.02945751479,null,null,null,null,null,null,null,null
Thu Aug 13 14:00:00 UTC 2026,17.3993,67652.89928,null,61032.745433846154,null,null,null,null,null,null,null,null
Thu Aug 13 15:00:00 UTC 2026,17.3993,67572.89928,null,61111.461410177515,null,null,null,null,null,null,null,null
