date,P_Kweek_1_Kday_0_ETE_60_ORD_55_EXT_69_E2Ekor_69_EXTkor_60_DIFF_16163,a,b,c,d,e,f,g,h,i,j
Tue Jun 23 14:00:00 UTC 2026,7780.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,7812.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,7848.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,7823.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,7827.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,7787.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,7789.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,7837.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,7806.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,7828.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,7753.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,7787.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,7772.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,7828.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,7854.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,7834.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,7895.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,7859.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,7864.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,7828.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,7847.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,7799.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,7850.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,7890.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,7843.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,7874.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,7876.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,7828.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,7855.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,7829.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,7834.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,7804.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,7779.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,7746.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,7752.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,7774.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,7783.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,7791.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,7800.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,7869.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,7857.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,7833.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,7783.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,7806.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,7801.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,7822.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,7851.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,7862.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,7908.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,7853.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,7888.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,7881.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,7929.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,7896.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,7861.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,7882.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,7862.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,7868.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,7838.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,7852.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,7929.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,7868.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,7892.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,7900.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,7879.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,7906.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,7876.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,7909.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,7908.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,7894.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,7908.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,7916.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,7927.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,7908.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,7911.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,7910.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,7959.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,7962.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,7995.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,7939.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,7931.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,7928.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,7944.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,7934.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,7942.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,7956.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,7996.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,8013.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,8005.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,8012.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,7998.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,8028.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,8035.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,8005.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,7988.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,7969.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,7996.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,7941.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,7993.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,7997.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,8055.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,7996.948209999944,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,8040.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,7938.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,8003.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,8000.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,7984.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,7964.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,7897.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,7909.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,7890.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,7873.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,7908.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,7837.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,7906.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,7884.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,7844.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,7907.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,7913.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,7941.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,7939.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,7945.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,7954.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,7960.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,7953.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,7906.948209999944,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,7881.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,7862.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,7936.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,7906.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,7925.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,7942.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,7951.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,7902.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,7863.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,7904.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,7847.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,7956.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,7925.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,7874.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,7937.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,7962.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,7927.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,7921.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,7909.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,7939.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,7859.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,7864.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,7841.948209999944,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,7805.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,7826.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,7859.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,7848.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,7859.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,7866.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,7861.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,7844.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,7865.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,7867.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,7872.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,7878.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,7849.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,7876.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,7921.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,7906.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,7901.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,7852.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,7862.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,7856.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,7875.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,7880.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,7863.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,7871.948209999944,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,7893.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,7919.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,7900.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,7924.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,7920.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,7903.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,7915.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,7924.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,7931.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,7901.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,7907.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,7911.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,7878.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,7903.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,7874.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,7884.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,7935.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 16:00:00 UTC 2026,7955.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 17:00:00 UTC 2026,7900.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 18:00:00 UTC 2026,7885.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 19:00:00 UTC 2026,7889.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 20:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 21:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 22:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 23:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 00:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 01:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 02:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 03:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 04:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 05:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 06:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 07:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 08:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 09:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 10:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 11:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 12:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 13:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 14:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 15:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 16:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 17:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 18:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 19:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 20:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 21:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 22:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 23:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 00:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 01:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 02:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 03:00:00 UTC 2026,7886.948209999944,null,null,null,null,null,null,null,null,null,null
