date,P_Kweek_22_Kday_0_ETE_58_ORD_58_EXT_66_E2Ekor_65_EXTkor_59_DIFF_23,a,b,c,d,e,f,g,h,i,j
Wed Sep 16 11:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 12:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 13:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 14:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 15:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 16:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 17:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 18:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 19:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 20:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 21:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 22:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Wed Sep 16 23:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 00:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 01:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 02:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 03:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 04:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 05:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 06:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 07:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 08:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 09:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 10:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 11:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 12:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 13:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 14:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 15:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 16:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 17:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 18:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 19:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 20:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 21:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 22:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Thu Sep 17 23:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 00:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 01:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 02:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 03:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 04:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 05:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 06:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 07:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 08:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 09:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 10:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 11:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 12:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 13:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 14:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 15:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 16:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 17:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 18:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 19:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 20:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 21:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 22:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Fri Sep 18 23:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 00:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 01:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 02:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 03:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 04:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 05:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 06:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 07:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 08:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 09:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 10:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
Sat Sep 19 11:00:00 UTC 2026,1.16817,2581.5025299999998,null,null,null,null,null,null,null,null,null,null
