date,P_Kweek_8_Kday_-32_ETE_50_ORD_48_EXT_52_E2Ekor_56_EXTkor_54_DIFF_21,a,b,c,d,e,f,g,h,i,j
Mon Jul 06 16:00:00 UTC 2026,-163.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 17:00:00 UTC 2026,-164.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 18:00:00 UTC 2026,-153.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 19:00:00 UTC 2026,-158.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 20:00:00 UTC 2026,-165.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 21:00:00 UTC 2026,-163.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 22:00:00 UTC 2026,-146.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 23:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 00:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 01:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 02:00:00 UTC 2026,-144.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 03:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 04:00:00 UTC 2026,-145.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 05:00:00 UTC 2026,-146.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 06:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 07:00:00 UTC 2026,-147.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 08:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 09:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 10:00:00 UTC 2026,-147.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 11:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 12:00:00 UTC 2026,-137.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 13:00:00 UTC 2026,-125.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 14:00:00 UTC 2026,-138.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 15:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 16:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 17:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 18:00:00 UTC 2026,-132.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 19:00:00 UTC 2026,-132.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 20:00:00 UTC 2026,-133.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 21:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 22:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 23:00:00 UTC 2026,-153.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 00:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 01:00:00 UTC 2026,-151.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 02:00:00 UTC 2026,-134.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 03:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 04:00:00 UTC 2026,-144.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 05:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 06:00:00 UTC 2026,-138.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 07:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 08:00:00 UTC 2026,-146.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 09:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 10:00:00 UTC 2026,-149.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 11:00:00 UTC 2026,-160.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 12:00:00 UTC 2026,-164.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 13:00:00 UTC 2026,-166.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 14:00:00 UTC 2026,-164.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 15:00:00 UTC 2026,-166.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 16:00:00 UTC 2026,-164.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 17:00:00 UTC 2026,-156.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 18:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 19:00:00 UTC 2026,-156.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 20:00:00 UTC 2026,-150.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 21:00:00 UTC 2026,-148.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 22:00:00 UTC 2026,-154.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 23:00:00 UTC 2026,-154.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 00:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 01:00:00 UTC 2026,-147.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 02:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 03:00:00 UTC 2026,-151.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 04:00:00 UTC 2026,-153.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 05:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 06:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 07:00:00 UTC 2026,-150.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 08:00:00 UTC 2026,-152.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 09:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 10:00:00 UTC 2026,-144.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 11:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 12:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 13:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 14:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 15:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 16:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 17:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 18:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 19:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 20:00:00 UTC 2026,-141.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 21:00:00 UTC 2026,-136.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 22:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 23:00:00 UTC 2026,-136.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 00:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 01:00:00 UTC 2026,-139.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 02:00:00 UTC 2026,-136.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 03:00:00 UTC 2026,-137.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 04:00:00 UTC 2026,-131.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 05:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 06:00:00 UTC 2026,-136.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 07:00:00 UTC 2026,-138.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 08:00:00 UTC 2026,-144.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 09:00:00 UTC 2026,-140.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 10:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 11:00:00 UTC 2026,-142.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 12:00:00 UTC 2026,-143.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 13:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 14:00:00 UTC 2026,-187.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 15:00:00 UTC 2026,-191.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 16:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 17:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 18:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 19:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 20:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 21:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 22:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 23:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 00:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 01:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 02:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 03:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 04:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 05:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 06:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 07:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 08:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 09:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 10:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 11:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 12:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 13:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 14:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 15:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 16:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 17:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 18:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 19:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 20:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 21:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 22:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 23:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 00:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 01:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 02:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 03:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 04:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 05:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 06:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 07:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 08:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 09:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 10:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 11:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 12:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 13:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 14:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 15:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 16:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 17:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 18:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 19:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 20:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 21:00:00 UTC 2026,-187.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 22:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 23:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 00:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 01:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 02:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 03:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 04:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 05:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 06:00:00 UTC 2026,-189.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 07:00:00 UTC 2026,-180.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 08:00:00 UTC 2026,-180.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 09:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 10:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 11:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 12:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 13:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 14:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 15:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 16:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 17:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 18:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 19:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 20:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 21:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 22:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 23:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 00:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 01:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 02:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 03:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 04:00:00 UTC 2026,-194.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 05:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 06:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 07:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 08:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 09:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 10:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 11:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 12:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 13:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 14:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 15:00:00 UTC 2026,-182.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 16:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 17:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 18:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 19:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 20:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 21:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 22:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 23:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 00:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 01:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 02:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 03:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 04:00:00 UTC 2026,-188.5195600000443,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 05:00:00 UTC 2026,-190.5195600000443,null,null,null,null,null,null,null,null,null,null
