date,P_Kweek_50_Kday_-18_ETE_54_ORD_54_EXT_58_E2Ekor_57_EXTkor_50_DIFF_6503,a,b,c,d,e,f,g,h,i,j
Tue Jun 23 02:00:00 UTC 2026,4671.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,4665.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,4664.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,4661.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,4663.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,4658.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,4642.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,4632.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,4622.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,4641.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,4659.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,4644.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,4648.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,4632.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,4647.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,4648.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,4644.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,4648.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,4615.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,4616.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,4622.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,4623.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,4617.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,4612.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,4613.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,4607.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,4609.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,4608.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,4608.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,4568.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,4568.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,4562.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,4561.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,4560.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,4568.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,4528.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,4528.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,4527.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,4526.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,4522.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,4524.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,4520.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,4522.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,4522.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,4526.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,4527.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,4529.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,4533.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,4539.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,4536.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,4544.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,4547.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,4549.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,4544.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,4577.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,4576.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,4574.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,4575.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,4574.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,4574.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,4574.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,4584.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,4577.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,4582.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,4586.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,4582.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,4584.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,4582.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,4584.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,4584.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,4584.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,4582.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,4584.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,4586.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,4586.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,4586.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,4587.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,4586.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,4585.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,4582.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,4583.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,4582.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,4578.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,4578.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,4578.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,4580.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,4581.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,4579.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,4570.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,4568.77099999995,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,4570.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,4570.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,4570.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,4574.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,4572.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,4573.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,4571.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,4570.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,4570.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,4566.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,4566.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,4565.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,4566.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,4567.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,4568.77099999995,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,4567.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,4566.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,4567.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,4566.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,4568.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,4566.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,4565.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,4565.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,4565.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,4562.77099999995,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,4564.77099999995,null,null,null,null,null,null,null,null,null,null
