date,P_Kweek_76_Kday_-56_ETE_62_ORD_61_EXT_75_E2Ekor_75_EXTkor_59_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sun Aug 16 06:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 07:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 08:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 09:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 10:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 11:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 12:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 13:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 14:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 15:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 16:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 17:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 18:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 19:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 20:00:00 UTC 2026,4.32698,-14190.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 21:00:00 UTC 2026,4.32698,-14255.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 22:00:00 UTC 2026,4.32698,-14186.8605,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 23:00:00 UTC 2026,4.32698,-14136.8605,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 00:00:00 UTC 2026,4.32698,-14621.8605,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 01:00:00 UTC 2026,4.32698,-14659.8605,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 02:00:00 UTC 2026,4.32698,-14619.8605,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 03:00:00 UTC 2026,4.32698,-14680.8605,null,NaN,-14480.8605,null,null,null,null,null,null,null
Mon Aug 17 04:00:00 UTC 2026,4.32698,-14582.8605,null,null,-14511.549619170984,null,null,null,null,null,null,null
Mon Aug 17 05:00:00 UTC 2026,4.32698,-14556.8605,null,null,-14542.23873834197,null,null,null,null,null,null,null
Mon Aug 17 06:00:00 UTC 2026,4.32698,-14669.8605,null,null,-14572.927857512954,null,null,null,null,null,null,null
Mon Aug 17 07:00:00 UTC 2026,4.32698,-14458.8605,null,null,-14603.61697668394,null,null,null,null,null,null,null
Mon Aug 17 08:00:00 UTC 2026,4.32698,-14355.8605,null,null,-14634.306095854923,null,null,null,null,null,null,null
Mon Aug 17 09:00:00 UTC 2026,4.32698,-14228.8605,null,null,-14664.995215025909,null,null,null,null,null,null,null
Mon Aug 17 10:00:00 UTC 2026,4.32698,-14323.8605,null,null,-14695.684334196892,null,null,null,null,null,null,null
Mon Aug 17 11:00:00 UTC 2026,4.32698,-14121.8605,null,null,-14726.373453367876,null,null,null,null,null,null,null
Mon Aug 17 12:00:00 UTC 2026,4.32698,-14006.8605,null,null,-14757.06257253886,null,null,null,null,null,null,null
Mon Aug 17 13:00:00 UTC 2026,4.32698,-14070.8605,null,null,-14787.751691709847,null,null,null,null,null,null,null
Mon Aug 17 14:00:00 UTC 2026,4.32698,-14027.8605,null,null,-14818.440810880831,null,null,null,null,null,null,null
Mon Aug 17 15:00:00 UTC 2026,4.32698,-14220.8605,null,null,-14849.129930051815,null,null,null,null,null,null,null
Mon Aug 17 16:00:00 UTC 2026,4.32698,-14461.8605,null,null,-14879.819049222797,null,null,null,null,null,null,null
Mon Aug 17 17:00:00 UTC 2026,4.32698,-14248.8605,null,null,-14910.508168393782,null,null,null,null,null,null,null
Mon Aug 17 18:00:00 UTC 2026,4.32698,-14277.8605,null,null,-14941.197287564766,null,null,null,null,null,null,null
Mon Aug 17 19:00:00 UTC 2026,4.32698,-14178.8605,null,null,-14971.886406735752,null,null,null,null,null,null,null
Mon Aug 17 20:00:00 UTC 2026,4.32698,-14040.8605,null,null,-15002.575525906735,null,null,null,null,null,null,null
Mon Aug 17 21:00:00 UTC 2026,4.32698,-14166.8605,null,null,-15033.264645077721,null,null,null,null,null,null,null
Mon Aug 17 22:00:00 UTC 2026,4.32698,-14197.8605,null,null,-15063.953764248705,null,null,null,null,null,null,null
Mon Aug 17 23:00:00 UTC 2026,4.32698,-14156.8605,null,null,-15094.642883419689,null,null,null,null,null,null,null
Tue Aug 18 00:00:00 UTC 2026,4.32698,-13930.8605,null,null,-15125.332002590672,null,null,null,null,null,null,null
Tue Aug 18 01:00:00 UTC 2026,4.32698,-14136.8605,null,null,-15156.02112176166,null,null,null,null,null,null,null
Tue Aug 18 02:00:00 UTC 2026,4.32698,-14047.8605,null,null,-15186.710240932644,null,null,null,null,null,null,null
Tue Aug 18 03:00:00 UTC 2026,4.32698,-14012.8605,null,null,-15217.399360103627,null,null,null,null,null,null,null
Tue Aug 18 04:00:00 UTC 2026,4.32698,-14124.8605,null,null,-15248.088479274611,null,null,null,null,null,null,null
Tue Aug 18 05:00:00 UTC 2026,4.32698,-14493.8605,null,null,-15278.777598445597,null,null,null,null,null,null,null
Tue Aug 18 06:00:00 UTC 2026,4.32698,-14291.8605,null,null,-15309.46671761658,null,null,null,null,null,null,null
Tue Aug 18 07:00:00 UTC 2026,4.32698,-19180.8605,null,null,-15340.155836787566,null,null,null,null,null,null,null
Tue Aug 18 08:00:00 UTC 2026,4.32698,-19230.8605,null,null,-15370.84495595855,null,null,null,null,null,null,null
Tue Aug 18 09:00:00 UTC 2026,4.32698,-19189.8605,null,null,-15401.534075129533,null,null,null,null,null,null,null
Tue Aug 18 10:00:00 UTC 2026,4.32698,-19177.8605,null,null,-15432.223194300519,null,null,null,null,null,null,null
Tue Aug 18 11:00:00 UTC 2026,4.32698,-19009.8605,null,null,-15462.912313471503,null,null,null,null,null,null,null
Tue Aug 18 12:00:00 UTC 2026,4.32698,-19001.8605,null,null,-15493.601432642487,null,null,null,null,null,null,null
Tue Aug 18 13:00:00 UTC 2026,4.32698,-19040.8605,null,null,-15524.290551813472,null,null,null,null,null,null,null
Tue Aug 18 14:00:00 UTC 2026,4.32698,-19120.8605,null,null,-15554.979670984458,null,null,null,null,null,null,null
Tue Aug 18 15:00:00 UTC 2026,4.32698,-19095.8605,null,null,-15585.668790155441,null,null,null,null,null,null,null
Tue Aug 18 16:00:00 UTC 2026,4.32698,-19123.8605,null,null,-15616.357909326423,null,null,null,null,null,null,null
Tue Aug 18 17:00:00 UTC 2026,4.32698,-19083.8605,null,null,-15647.047028497409,null,null,null,null,null,null,null
Tue Aug 18 18:00:00 UTC 2026,4.32698,-19056.8605,null,null,-15677.736147668393,null,null,null,null,null,null,null
Tue Aug 18 19:00:00 UTC 2026,4.32698,-19147.8605,null,null,-15708.425266839378,null,null,null,null,null,null,null
Tue Aug 18 20:00:00 UTC 2026,4.32698,-19038.8605,null,null,-15739.114386010362,null,null,null,null,null,null,null
