date,P_Kweek_22_Kday_-39_ETE_52_ORD_52_EXT_65_E2Ekor_61_EXTkor_52_DIFF_6694,a,b,c,d,e,f,g,h,i,j
Sun Jul 05 13:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 14:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 15:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 16:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 17:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 18:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 19:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 20:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 21:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 22:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 23:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 00:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 01:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 02:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 03:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 04:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 05:00:00 UTC 2026,-1416.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 06:00:00 UTC 2026,-1400.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 07:00:00 UTC 2026,-1400.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 08:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 09:00:00 UTC 2026,-1400.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 10:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 11:00:00 UTC 2026,-1400.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 12:00:00 UTC 2026,-1400.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 13:00:00 UTC 2026,-1420.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 14:00:00 UTC 2026,-1383.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 15:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 16:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 17:00:00 UTC 2026,-1436.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 18:00:00 UTC 2026,-1416.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 19:00:00 UTC 2026,-1418.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 20:00:00 UTC 2026,-1416.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 21:00:00 UTC 2026,-1436.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 22:00:00 UTC 2026,-1439.2254600001033,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 23:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 00:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 01:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 02:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 03:00:00 UTC 2026,-1438.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 04:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 05:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 06:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 07:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 08:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 09:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 10:00:00 UTC 2026,-1419.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 11:00:00 UTC 2026,-1385.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 12:00:00 UTC 2026,-1399.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 13:00:00 UTC 2026,-1373.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 14:00:00 UTC 2026,-1373.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 15:00:00 UTC 2026,-1389.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 16:00:00 UTC 2026,-1389.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 17:00:00 UTC 2026,-1423.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 18:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 19:00:00 UTC 2026,-1389.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 20:00:00 UTC 2026,-1389.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 21:00:00 UTC 2026,-1404.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 22:00:00 UTC 2026,-1422.2254600001033,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 23:00:00 UTC 2026,-1405.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 00:00:00 UTC 2026,-1414.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 01:00:00 UTC 2026,-1407.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 02:00:00 UTC 2026,-1389.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 03:00:00 UTC 2026,-1435.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 04:00:00 UTC 2026,-1427.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 05:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 06:00:00 UTC 2026,-1462.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 07:00:00 UTC 2026,-1462.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 08:00:00 UTC 2026,-1440.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 09:00:00 UTC 2026,-1433.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 10:00:00 UTC 2026,-1436.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 11:00:00 UTC 2026,-1443.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 12:00:00 UTC 2026,-1452.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 13:00:00 UTC 2026,-1452.2254600001033,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 14:00:00 UTC 2026,-1453.2254600001033,null,null,null,null,null,null,null,null,null,null
