date,P_Kweek_65_Kday_45_ETE_57_ORD_55_EXT_62_E2Ekor_61_EXTkor_56_DIFF_11777,a,b,c,d,e,f,g,h,i,j
Thu Jun 11 14:00:00 UTC 2026,-3075.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 15:00:00 UTC 2026,-3072.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 16:00:00 UTC 2026,-3010.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 17:00:00 UTC 2026,-3080.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 18:00:00 UTC 2026,-3093.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 19:00:00 UTC 2026,-3010.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 20:00:00 UTC 2026,-3025.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 21:00:00 UTC 2026,-3049.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 22:00:00 UTC 2026,-2981.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 11 23:00:00 UTC 2026,-2994.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 00:00:00 UTC 2026,-2915.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 01:00:00 UTC 2026,-2909.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 02:00:00 UTC 2026,-2961.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 03:00:00 UTC 2026,-3001.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 04:00:00 UTC 2026,-3026.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 05:00:00 UTC 2026,-3019.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 06:00:00 UTC 2026,-2960.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 07:00:00 UTC 2026,-2931.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 08:00:00 UTC 2026,-2940.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 09:00:00 UTC 2026,-2907.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 10:00:00 UTC 2026,-2878.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 11:00:00 UTC 2026,-2834.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 12:00:00 UTC 2026,-2833.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 13:00:00 UTC 2026,-2834.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 14:00:00 UTC 2026,-2834.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 15:00:00 UTC 2026,-2897.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 16:00:00 UTC 2026,-2898.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 17:00:00 UTC 2026,-2920.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 18:00:00 UTC 2026,-2940.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 19:00:00 UTC 2026,-2970.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 20:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 21:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 22:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 12 23:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 00:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 01:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 02:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 03:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 04:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 05:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 06:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 07:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 08:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 09:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 10:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 11:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 12:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 13:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 14:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 15:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 16:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 17:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 18:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 19:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 20:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 21:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 22:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 13 23:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 00:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 01:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 02:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 03:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 04:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 05:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 06:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 07:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 08:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 09:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 10:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 11:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 12:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 13:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 14:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 15:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 16:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 17:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 18:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 19:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 20:00:00 UTC 2026,-2962.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 21:00:00 UTC 2026,-2939.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 22:00:00 UTC 2026,-2944.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 14 23:00:00 UTC 2026,-2888.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 00:00:00 UTC 2026,-2929.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 01:00:00 UTC 2026,-2905.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 02:00:00 UTC 2026,-2892.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 03:00:00 UTC 2026,-2883.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 04:00:00 UTC 2026,-3009.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 05:00:00 UTC 2026,-2969.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 06:00:00 UTC 2026,-3039.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 07:00:00 UTC 2026,-2973.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 08:00:00 UTC 2026,-2988.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 09:00:00 UTC 2026,-3028.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 10:00:00 UTC 2026,-3030.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 11:00:00 UTC 2026,-3007.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 12:00:00 UTC 2026,-3011.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 13:00:00 UTC 2026,-3032.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 14:00:00 UTC 2026,-3049.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 15:00:00 UTC 2026,-3018.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 16:00:00 UTC 2026,-3021.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 17:00:00 UTC 2026,-3018.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 18:00:00 UTC 2026,-3018.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 19:00:00 UTC 2026,-2971.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 20:00:00 UTC 2026,-2939.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 21:00:00 UTC 2026,-2980.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 22:00:00 UTC 2026,-2996.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 15 23:00:00 UTC 2026,-3003.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 00:00:00 UTC 2026,-3027.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 01:00:00 UTC 2026,-3034.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 02:00:00 UTC 2026,-3114.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 03:00:00 UTC 2026,-3151.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 04:00:00 UTC 2026,-3113.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 05:00:00 UTC 2026,-3082.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 06:00:00 UTC 2026,-3095.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 07:00:00 UTC 2026,-3056.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 08:00:00 UTC 2026,-3031.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 09:00:00 UTC 2026,-3012.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 10:00:00 UTC 2026,-3036.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 11:00:00 UTC 2026,-3000.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 12:00:00 UTC 2026,-2996.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 13:00:00 UTC 2026,-2990.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 14:00:00 UTC 2026,-2974.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 15:00:00 UTC 2026,-3022.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 16:00:00 UTC 2026,-3031.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 17:00:00 UTC 2026,-3040.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 18:00:00 UTC 2026,-3010.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 19:00:00 UTC 2026,-2969.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 20:00:00 UTC 2026,-2973.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 21:00:00 UTC 2026,-3032.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 22:00:00 UTC 2026,-3013.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 16 23:00:00 UTC 2026,-3008.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 00:00:00 UTC 2026,-2998.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 01:00:00 UTC 2026,-3004.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 02:00:00 UTC 2026,-2930.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 03:00:00 UTC 2026,-2925.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 04:00:00 UTC 2026,-2964.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 05:00:00 UTC 2026,-2964.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 06:00:00 UTC 2026,-2913.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 07:00:00 UTC 2026,-2968.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 08:00:00 UTC 2026,-2979.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 09:00:00 UTC 2026,-2939.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 10:00:00 UTC 2026,-2935.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 11:00:00 UTC 2026,-2937.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 12:00:00 UTC 2026,-2942.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 13:00:00 UTC 2026,-2946.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 14:00:00 UTC 2026,-2980.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 15:00:00 UTC 2026,-3008.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 16:00:00 UTC 2026,-3001.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 17:00:00 UTC 2026,-2952.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 18:00:00 UTC 2026,-2939.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 19:00:00 UTC 2026,-2923.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 20:00:00 UTC 2026,-2885.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 21:00:00 UTC 2026,-2878.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 22:00:00 UTC 2026,-2993.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 17 23:00:00 UTC 2026,-3008.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 00:00:00 UTC 2026,-2985.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 01:00:00 UTC 2026,-3055.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 02:00:00 UTC 2026,-3030.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 03:00:00 UTC 2026,-3011.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 04:00:00 UTC 2026,-2859.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 05:00:00 UTC 2026,-2876.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 06:00:00 UTC 2026,-2868.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 07:00:00 UTC 2026,-2875.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 08:00:00 UTC 2026,-2812.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 09:00:00 UTC 2026,-2825.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 10:00:00 UTC 2026,-2841.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 11:00:00 UTC 2026,-2866.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 12:00:00 UTC 2026,-2829.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 13:00:00 UTC 2026,-2812.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 14:00:00 UTC 2026,-2825.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 15:00:00 UTC 2026,-2846.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 16:00:00 UTC 2026,-2834.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 17:00:00 UTC 2026,-2828.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 18:00:00 UTC 2026,-2794.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 19:00:00 UTC 2026,-2819.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 20:00:00 UTC 2026,-2833.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 21:00:00 UTC 2026,-2862.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 22:00:00 UTC 2026,-2767.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 18 23:00:00 UTC 2026,-2853.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 00:00:00 UTC 2026,-2855.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 01:00:00 UTC 2026,-2891.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 02:00:00 UTC 2026,-2808.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 03:00:00 UTC 2026,-2834.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 04:00:00 UTC 2026,-2812.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 05:00:00 UTC 2026,-2794.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 06:00:00 UTC 2026,-2796.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 07:00:00 UTC 2026,-2783.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 08:00:00 UTC 2026,-2764.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 09:00:00 UTC 2026,-2766.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 10:00:00 UTC 2026,-2761.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 11:00:00 UTC 2026,-2712.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 12:00:00 UTC 2026,-2658.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 13:00:00 UTC 2026,-2735.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 14:00:00 UTC 2026,-2713.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 15:00:00 UTC 2026,-2696.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 16:00:00 UTC 2026,-2711.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 17:00:00 UTC 2026,-2732.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 18:00:00 UTC 2026,-2717.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 19:00:00 UTC 2026,-2719.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 20:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 21:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 22:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 19 23:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 00:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 01:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 02:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 03:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 04:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 05:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 06:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 07:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 08:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 09:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 10:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 11:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 12:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 13:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 14:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 15:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 16:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 17:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 18:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 19:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 20:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 21:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 22:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 20 23:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 00:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 01:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 02:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 03:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 04:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 05:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 06:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 07:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 08:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 09:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 10:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 11:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 12:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 13:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 14:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 15:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 16:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 17:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 18:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 19:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 20:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 21:00:00 UTC 2026,-2795.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 22:00:00 UTC 2026,-2766.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 21 23:00:00 UTC 2026,-2783.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 00:00:00 UTC 2026,-2817.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 01:00:00 UTC 2026,-2794.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 02:00:00 UTC 2026,-2845.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 03:00:00 UTC 2026,-2804.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 04:00:00 UTC 2026,-2854.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 05:00:00 UTC 2026,-2885.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 06:00:00 UTC 2026,-2857.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 07:00:00 UTC 2026,-2852.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 08:00:00 UTC 2026,-2806.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 09:00:00 UTC 2026,-2829.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 10:00:00 UTC 2026,-2769.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 11:00:00 UTC 2026,-2746.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 12:00:00 UTC 2026,-2749.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 13:00:00 UTC 2026,-2746.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 14:00:00 UTC 2026,-2759.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 15:00:00 UTC 2026,-2753.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 16:00:00 UTC 2026,-2760.4492600001395,null,null,null,null,null,null,null,null,null,null
