date,P_Kweek_-35_Kday_-7_ETE_58_ORD_55_EXT_68_E2Ekor_67_EXTkor_57_DIFF_16021,a,b,c,d,e,f,g,h,i,j
Fri Aug 14 15:00:00 UTC 2026,7.84081,-9326424.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 16:00:00 UTC 2026,7.84081,-9426645.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 17:00:00 UTC 2026,7.84081,-9361288.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 18:00:00 UTC 2026,7.84081,-9453473.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 19:00:00 UTC 2026,7.84081,-9450515.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 20:00:00 UTC 2026,7.84081,-9577382.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 21:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 22:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Fri Aug 14 23:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 00:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 01:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 02:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 03:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 04:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 05:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 06:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 07:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 08:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 09:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 10:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 11:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 12:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 13:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 14:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 15:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 16:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 17:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 18:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 19:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 20:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 21:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 22:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sat Aug 15 23:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 00:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 01:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 02:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 03:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 04:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 05:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 06:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 07:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 08:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 09:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 10:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 11:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 12:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 13:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 14:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 15:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 16:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 17:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 18:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 19:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 20:00:00 UTC 2026,7.84081,-9617708.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 21:00:00 UTC 2026,7.84081,-9645848.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 22:00:00 UTC 2026,7.84081,-9765496.2506,null,null,null,null,null,null,null,null,null,null
Sun Aug 16 23:00:00 UTC 2026,7.84081,-9804297.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 00:00:00 UTC 2026,7.84081,-9864843.2506,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 01:00:00 UTC 2026,7.84081,-9964698.2506,null,-9964598.2506,null,null,null,null,null,null,null,null
Mon Aug 17 02:00:00 UTC 2026,7.84081,-9695256.2506,null,-9946288.696545947,null,null,null,null,null,null,null,null
Mon Aug 17 03:00:00 UTC 2026,7.84081,-9481153.2506,null,-9927979.142491894,null,null,null,null,null,null,null,null
Mon Aug 17 04:00:00 UTC 2026,7.84081,-9495331.2506,null,-9909669.588437838,null,null,null,null,null,null,null,null
Mon Aug 17 05:00:00 UTC 2026,7.84081,-9459432.2506,null,-9891360.034383785,null,null,null,null,null,null,null,null
Mon Aug 17 06:00:00 UTC 2026,7.84081,-9555457.2506,null,-9873050.48032973,null,null,null,null,null,null,null,null
Mon Aug 17 07:00:00 UTC 2026,7.84081,-9748992.2506,null,-9854740.926275678,null,null,null,null,null,null,null,null
Mon Aug 17 08:00:00 UTC 2026,7.84081,-9659737.2506,null,-9836431.372221623,null,null,null,null,null,null,null,null
Mon Aug 17 09:00:00 UTC 2026,7.84081,-9800185.2506,null,-9818121.818167567,null,null,null,null,null,null,null,null
Mon Aug 17 10:00:00 UTC 2026,7.84081,-9617859.2506,null,-9799812.264113516,null,null,null,null,null,null,null,null
Mon Aug 17 11:00:00 UTC 2026,7.84081,-9604024.2506,null,-9781502.71005946,null,null,null,null,null,null,null,null
Mon Aug 17 12:00:00 UTC 2026,7.84081,-9035100.2506,null,-9763193.156005405,null,null,null,null,null,null,null,null
Mon Aug 17 13:00:00 UTC 2026,7.84081,-9074777.2506,null,-9744883.601951351,null,null,null,null,null,null,null,null
Mon Aug 17 14:00:00 UTC 2026,7.84081,-9157945.2506,null,-9726574.047897298,null,null,null,null,null,null,null,null
Mon Aug 17 15:00:00 UTC 2026,7.84081,-9225462.2506,null,-9708264.493843244,null,null,null,null,null,null,null,null
Mon Aug 17 16:00:00 UTC 2026,7.84081,-9162397.2506,null,-9689954.939789189,null,null,null,null,null,null,null,null
Mon Aug 17 17:00:00 UTC 2026,7.84081,-9152655.2506,null,-9671645.385735136,null,null,null,null,null,null,null,null
Mon Aug 17 18:00:00 UTC 2026,7.84081,-9143537.2506,null,-9653335.831681082,null,null,null,null,null,null,null,null
Mon Aug 17 19:00:00 UTC 2026,7.84081,-9176330.2506,null,-9635026.277627029,null,null,null,null,null,null,null,null
Mon Aug 17 20:00:00 UTC 2026,7.84081,-9188375.2506,null,-9616716.723572973,null,null,null,null,null,null,null,null
Mon Aug 17 21:00:00 UTC 2026,7.84081,-9300442.2506,null,-9598407.16951892,null,null,null,null,null,null,null,null
Mon Aug 17 22:00:00 UTC 2026,7.84081,-9315019.2506,null,-9580097.615464866,null,null,null,null,null,null,null,null
Mon Aug 17 23:00:00 UTC 2026,7.84081,-9336948.2506,null,-9561788.06141081,null,null,null,null,null,null,null,null
Tue Aug 18 00:00:00 UTC 2026,7.84081,-9400839.2506,null,-9543478.507356757,null,null,null,null,null,null,null,null
Tue Aug 18 01:00:00 UTC 2026,7.84081,-9477588.2506,null,-9525168.953302704,null,null,null,null,null,null,null,null
