date,P_Kweek_-20_Kday_28_ETE_60_ORD_60_EXT_67_E2Ekor_70_EXTkor_61_DIFF_25,a,b,c,d,e,f,g,h,i,j
Sat Sep 05 19:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.8632760088166,null,null,null
Sat Sep 05 20:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,732.9341474906747,null,null,null
Sat Sep 05 21:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.0050189725331,null,null,null
Sat Sep 05 22:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.0758904543912,null,null,null
Sat Sep 05 23:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.1467619362496,null,null,null
Sun Sep 06 00:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.2176334181078,null,null,null
Sun Sep 06 01:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.2885048999661,null,null,null
Sun Sep 06 02:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.3593763818243,null,null,null
Sun Sep 06 03:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.4302478636826,null,null,null
Sun Sep 06 04:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.5011193455408,null,null,null
Sun Sep 06 05:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.5719908273991,null,null,null
Sun Sep 06 06:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.6428623092573,null,null,null
Sun Sep 06 07:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.7137337911156,null,null,null
Sun Sep 06 08:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.7846052729739,null,null,null
Sun Sep 06 09:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.8554767548321,null,null,null
Sun Sep 06 10:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.9263482366904,null,null,null
Sun Sep 06 11:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,733.9972197185485,null,null,null
Sun Sep 06 12:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.0680912004069,null,null,null
Sun Sep 06 13:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.1389626822651,null,null,null
Sun Sep 06 14:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.2098341641234,null,null,null
Sun Sep 06 15:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.2807056459816,null,null,null
Sun Sep 06 16:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.3515771278398,null,null,null
Sun Sep 06 17:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.4224486096981,null,null,null
Sun Sep 06 18:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.4933200915564,null,null,null
Sun Sep 06 19:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.5641915734146,null,null,null
Sun Sep 06 20:00:00 UTC 2026,1.20093,269.27155,null,null,null,null,null,null,734.6350630552729,null,null,null
Sun Sep 06 21:00:00 UTC 2026,1.20093,264.27155,null,null,null,null,null,null,734.7059345371312,null,null,null
Sun Sep 06 22:00:00 UTC 2026,1.20093,266.27155,null,null,null,null,null,null,734.7768060189894,null,null,null
Sun Sep 06 23:00:00 UTC 2026,1.20093,261.27155,null,null,null,null,null,null,734.8476775008477,null,null,null
Mon Sep 07 00:00:00 UTC 2026,1.20093,260.27155,null,null,null,null,null,null,734.9185489827059,null,null,null
Mon Sep 07 01:00:00 UTC 2026,1.20093,255.27155,null,null,null,null,null,null,734.9894204645641,null,null,null
Mon Sep 07 02:00:00 UTC 2026,1.20093,257.27155,null,null,null,null,null,null,735.0602919464225,null,null,null
Mon Sep 07 03:00:00 UTC 2026,1.20093,261.27155,null,null,null,null,null,null,735.1311634282806,null,null,null
Mon Sep 07 04:00:00 UTC 2026,1.20093,265.27155,null,null,null,null,null,null,735.202034910139,null,null,null
Mon Sep 07 05:00:00 UTC 2026,1.20093,264.27155,null,null,null,null,null,null,735.2729063919971,null,null,null
Mon Sep 07 06:00:00 UTC 2026,1.20093,263.27155,null,null,null,null,null,null,735.3437778738555,null,null,null
Mon Sep 07 07:00:00 UTC 2026,1.20093,262.27155,null,null,null,null,null,null,735.4146493557137,null,null,null
Mon Sep 07 08:00:00 UTC 2026,1.20093,267.27155,null,null,null,null,null,null,735.485520837572,null,null,null
Mon Sep 07 09:00:00 UTC 2026,1.20093,268.27155,null,null,null,null,null,null,735.5563923194302,null,null,null
Mon Sep 07 10:00:00 UTC 2026,1.20093,268.27155,null,null,null,null,null,null,735.6272638012886,null,null,null
Mon Sep 07 11:00:00 UTC 2026,1.20093,267.27155,null,null,null,null,null,null,735.6981352831467,null,null,null
Mon Sep 07 12:00:00 UTC 2026,1.20093,267.27155,null,null,null,null,null,null,735.769006765005,null,null,null
Mon Sep 07 13:00:00 UTC 2026,1.20093,270.27155,null,null,null,null,null,null,735.8398782468632,null,null,null
Mon Sep 07 14:00:00 UTC 2026,1.20093,287.27155,null,null,null,null,null,null,735.9107497287215,null,null,null
Mon Sep 07 15:00:00 UTC 2026,1.20093,280.27155,null,null,null,null,null,null,735.9816212105798,null,null,null
Mon Sep 07 16:00:00 UTC 2026,1.20093,281.27155,null,null,null,null,null,null,736.052492692438,null,null,null
Mon Sep 07 17:00:00 UTC 2026,1.20093,280.27155,null,null,null,null,null,null,736.1233641742963,null,null,null
Mon Sep 07 18:00:00 UTC 2026,1.20093,283.27155,null,null,null,null,null,null,736.1942356561545,null,null,null
Mon Sep 07 19:00:00 UTC 2026,1.20093,282.27155,null,null,null,null,null,null,736.2651071380128,null,null,null
Mon Sep 07 20:00:00 UTC 2026,1.20093,280.27155,null,null,null,null,null,null,736.3359786198711,null,null,null
Mon Sep 07 21:00:00 UTC 2026,1.20093,275.27155,null,null,null,null,null,null,736.4068501017293,null,null,null
Mon Sep 07 22:00:00 UTC 2026,1.20093,278.27155,null,null,null,null,null,null,736.4777215835876,null,null,null
Mon Sep 07 23:00:00 UTC 2026,1.20093,282.27155,null,null,null,null,null,null,736.5485930654459,null,null,null
Tue Sep 08 00:00:00 UTC 2026,1.20093,282.27155,null,null,null,null,null,null,736.6194645473041,null,null,null
Tue Sep 08 01:00:00 UTC 2026,1.20093,285.27155,null,null,null,null,null,null,736.6903360291624,null,null,null
Tue Sep 08 02:00:00 UTC 2026,1.20093,281.27155,null,null,null,null,null,null,736.7612075110206,null,null,null
Tue Sep 08 03:00:00 UTC 2026,1.20093,277.27155,null,null,null,null,null,null,736.8320789928789,null,null,null
Tue Sep 08 04:00:00 UTC 2026,1.20093,276.27155,null,null,null,null,null,null,736.9029504747372,null,null,null
Tue Sep 08 05:00:00 UTC 2026,1.20093,274.27155,null,null,null,null,null,null,736.9738219565954,null,null,null
Tue Sep 08 06:00:00 UTC 2026,1.20093,284.27155,null,null,null,null,null,null,737.0446934384536,null,null,null
Tue Sep 08 07:00:00 UTC 2026,1.20093,278.27155,null,null,null,null,null,null,737.115564920312,null,null,null
Tue Sep 08 08:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.1864364021701,null,null,null
Tue Sep 08 09:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.2573078840285,null,null,null
Tue Sep 08 10:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.3281793658866,null,null,null
Tue Sep 08 11:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.399050847745,null,null,null
Tue Sep 08 12:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.4699223296032,null,null,null
Tue Sep 08 13:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.5407938114614,null,null,null
Tue Sep 08 14:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.6116652933197,null,null,null
Tue Sep 08 15:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.6825367751779,null,null,null
Tue Sep 08 16:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.7534082570362,null,null,null
Tue Sep 08 17:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.8242797388945,null,null,null
Tue Sep 08 18:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.8951512207527,null,null,null
Tue Sep 08 19:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,737.966022702611,null,null,null
Tue Sep 08 20:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.0368941844692,null,null,null
Tue Sep 08 21:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.1077656663275,null,null,null
Tue Sep 08 22:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.1786371481858,null,null,null
Tue Sep 08 23:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.249508630044,null,null,null
Wed Sep 09 00:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.3203801119023,null,null,null
Wed Sep 09 01:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.3912515937606,null,null,null
Wed Sep 09 02:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.4621230756188,null,null,null
Wed Sep 09 03:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.5329945574771,null,null,null
Wed Sep 09 04:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.6038660393353,null,null,null
Wed Sep 09 05:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.6747375211936,null,null,null
Wed Sep 09 06:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.7456090030519,null,null,null
Wed Sep 09 07:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.8164804849101,null,null,null
Wed Sep 09 08:00:00 UTC 2026,1.20093,326.27155,null,null,null,null,null,null,738.8873519667684,null,null,null
