date,P_Kweek_-42_Kday_33_ETE_53_ORD_53_EXT_63_E2Ekor_63_EXTkor_53_DIFF_7167,a,b,c,d,e,f,g,h,i,j
Sat Jun 27 02:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,-903.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,-901.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,-899.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,-905.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,-909.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,-896.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,-903.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,-908.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,-910.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,-904.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,-911.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,-908.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,-882.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,-890.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,-875.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,-888.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,-886.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,-889.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,-895.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,-894.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,-893.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,-886.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,-869.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,-880.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,-885.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,-892.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,-891.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,-889.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,-890.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,-890.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,-894.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,-888.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,-917.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,-898.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,-881.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,-906.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,-906.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,-887.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,-910.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,-916.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,-914.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,-917.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,-907.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,-912.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,-910.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,-913.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,-928.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,-936.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,-950.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,-951.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,-945.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,-941.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,-933.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,-946.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,-942.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,-933.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,-928.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,-922.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,-916.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,-901.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,-918.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,-909.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,-918.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,-907.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,-922.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,-947.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,-939.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,-939.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,-922.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,-904.1453499998897,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,-910.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,-908.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,-912.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,-910.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,-930.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,-924.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 16:00:00 UTC 2026,-930.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 17:00:00 UTC 2026,-931.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 18:00:00 UTC 2026,-924.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 19:00:00 UTC 2026,-943.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 20:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 21:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 22:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 23:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 00:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 01:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 02:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 03:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 04:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 05:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 06:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 07:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 08:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 09:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 10:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 11:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 12:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 13:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 14:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 15:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 16:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 17:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 18:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 19:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 20:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 21:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 22:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 23:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 00:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 01:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 02:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 03:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 04:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 05:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 06:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 07:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 08:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 09:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 10:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 11:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 12:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 13:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 14:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 15:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 16:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 17:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 18:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 19:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 20:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 21:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 22:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 23:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 00:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 01:00:00 UTC 2026,-920.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 02:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 03:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 04:00:00 UTC 2026,-939.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 05:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 06:00:00 UTC 2026,-925.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 07:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 08:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 09:00:00 UTC 2026,-927.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 10:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 11:00:00 UTC 2026,-942.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 12:00:00 UTC 2026,-923.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 13:00:00 UTC 2026,-928.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 14:00:00 UTC 2026,-921.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 15:00:00 UTC 2026,-917.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 16:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 17:00:00 UTC 2026,-915.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 18:00:00 UTC 2026,-919.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 19:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 20:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 21:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 22:00:00 UTC 2026,-933.1453499998897,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 23:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 00:00:00 UTC 2026,-942.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 01:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 02:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 03:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 04:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 05:00:00 UTC 2026,-926.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 06:00:00 UTC 2026,-945.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 07:00:00 UTC 2026,-936.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 08:00:00 UTC 2026,-946.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 09:00:00 UTC 2026,-943.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 10:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 11:00:00 UTC 2026,-938.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 12:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 13:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 14:00:00 UTC 2026,-934.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 15:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 16:00:00 UTC 2026,-949.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 17:00:00 UTC 2026,-955.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 18:00:00 UTC 2026,-941.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 19:00:00 UTC 2026,-941.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 20:00:00 UTC 2026,-933.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 21:00:00 UTC 2026,-941.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 22:00:00 UTC 2026,-936.1453499998897,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 23:00:00 UTC 2026,-932.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 00:00:00 UTC 2026,-936.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 01:00:00 UTC 2026,-937.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 02:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 03:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 04:00:00 UTC 2026,-947.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 05:00:00 UTC 2026,-940.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 06:00:00 UTC 2026,-950.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 07:00:00 UTC 2026,-935.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 08:00:00 UTC 2026,-951.1453499998897,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 09:00:00 UTC 2026,-943.1453499998897,null,null,null,null,null,null,null,null,null,null
