date,P_Kweek_80_Kday_-23_ETE_53_ORD_54_EXT_65_E2Ekor_69_EXTkor_57_DIFF_22,a,b,c,d,e,f,g,h,i,j
Thu Aug 20 05:00:00 UTC 2026,1.60334,-4402.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 06:00:00 UTC 2026,1.60334,-4406.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 07:00:00 UTC 2026,1.60334,-4413.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 08:00:00 UTC 2026,1.60334,-4406.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 09:00:00 UTC 2026,1.60334,-4407.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 10:00:00 UTC 2026,1.60334,-4399.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 11:00:00 UTC 2026,1.60334,-4400.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 12:00:00 UTC 2026,1.60334,-4403.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 13:00:00 UTC 2026,1.60334,-4416.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 14:00:00 UTC 2026,1.60334,-4398.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 15:00:00 UTC 2026,1.60334,-4410.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 16:00:00 UTC 2026,1.60334,-4408.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 17:00:00 UTC 2026,1.60334,-4397.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 18:00:00 UTC 2026,1.60334,-4418.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 19:00:00 UTC 2026,1.60334,-4401.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 20:00:00 UTC 2026,1.60334,-4383.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 21:00:00 UTC 2026,1.60334,-4406.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 22:00:00 UTC 2026,1.60334,-4392.41855,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 23:00:00 UTC 2026,1.60334,-4384.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 00:00:00 UTC 2026,1.60334,-4358.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 01:00:00 UTC 2026,1.60334,-4358.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 02:00:00 UTC 2026,1.60334,-4372.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 03:00:00 UTC 2026,1.60334,-4371.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 04:00:00 UTC 2026,1.60334,-4378.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 05:00:00 UTC 2026,1.60334,-4397.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 06:00:00 UTC 2026,1.60334,-4388.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 07:00:00 UTC 2026,1.60334,-4385.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 08:00:00 UTC 2026,1.60334,-4401.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 09:00:00 UTC 2026,1.60334,-4391.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 10:00:00 UTC 2026,1.60334,-4390.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 11:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 12:00:00 UTC 2026,1.60334,-4394.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 13:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 14:00:00 UTC 2026,1.60334,-4389.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 15:00:00 UTC 2026,1.60334,-4387.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 16:00:00 UTC 2026,1.60334,-4385.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 17:00:00 UTC 2026,1.60334,-4386.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 18:00:00 UTC 2026,1.60334,-4388.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 19:00:00 UTC 2026,1.60334,-4398.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 20:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 21:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 22:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 23:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 00:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 01:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 02:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 03:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 04:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 05:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 06:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 07:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 08:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 09:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 10:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 11:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 12:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 13:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 14:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 15:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 16:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 17:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 18:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 19:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 20:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 21:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 22:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 23:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 00:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 01:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 02:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 03:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 04:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 05:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 06:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 07:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 08:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 09:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 10:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 11:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 12:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 13:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 14:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 15:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 16:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 17:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 18:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 19:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 20:00:00 UTC 2026,1.60334,-4393.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 21:00:00 UTC 2026,1.60334,-4395.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 22:00:00 UTC 2026,1.60334,-4394.41855,null,null,null,null,null,null,null,null,null,null
Sun Aug 23 23:00:00 UTC 2026,1.60334,-4439.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 00:00:00 UTC 2026,1.60334,-4443.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 01:00:00 UTC 2026,1.60334,-4441.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 02:00:00 UTC 2026,1.60334,-4444.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 03:00:00 UTC 2026,1.60334,-4444.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 04:00:00 UTC 2026,1.60334,-4443.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 05:00:00 UTC 2026,1.60334,-4446.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 06:00:00 UTC 2026,1.60334,-4445.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 07:00:00 UTC 2026,1.60334,-4446.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 08:00:00 UTC 2026,1.60334,-4449.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 09:00:00 UTC 2026,1.60334,-4449.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 10:00:00 UTC 2026,1.60334,-4448.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 11:00:00 UTC 2026,1.60334,-4450.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 12:00:00 UTC 2026,1.60334,-4452.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 13:00:00 UTC 2026,1.60334,-4452.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 14:00:00 UTC 2026,1.60334,-4454.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 15:00:00 UTC 2026,1.60334,-4449.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 16:00:00 UTC 2026,1.60334,-4458.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 17:00:00 UTC 2026,1.60334,-4449.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 18:00:00 UTC 2026,1.60334,-4450.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 19:00:00 UTC 2026,1.60334,-4449.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 20:00:00 UTC 2026,1.60334,-4450.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 21:00:00 UTC 2026,1.60334,-4449.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 22:00:00 UTC 2026,1.60334,-4448.41855,null,null,null,null,null,null,null,null,null,null
Mon Aug 24 23:00:00 UTC 2026,1.60334,-4431.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 00:00:00 UTC 2026,1.60334,-4434.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 01:00:00 UTC 2026,1.60334,-4434.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 02:00:00 UTC 2026,1.60334,-4433.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 03:00:00 UTC 2026,1.60334,-4433.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 04:00:00 UTC 2026,1.60334,-4439.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 05:00:00 UTC 2026,1.60334,-4438.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 06:00:00 UTC 2026,1.60334,-4437.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 07:00:00 UTC 2026,1.60334,-4436.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 08:00:00 UTC 2026,1.60334,-4427.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 09:00:00 UTC 2026,1.60334,-4427.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 10:00:00 UTC 2026,1.60334,-4426.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 11:00:00 UTC 2026,1.60334,-4427.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 12:00:00 UTC 2026,1.60334,-4427.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 13:00:00 UTC 2026,1.60334,-4428.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 14:00:00 UTC 2026,1.60334,-4429.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 15:00:00 UTC 2026,1.60334,-4428.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 16:00:00 UTC 2026,1.60334,-4427.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 17:00:00 UTC 2026,1.60334,-4427.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 18:00:00 UTC 2026,1.60334,-4426.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 19:00:00 UTC 2026,1.60334,-4425.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 20:00:00 UTC 2026,1.60334,-4426.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 21:00:00 UTC 2026,1.60334,-4425.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 22:00:00 UTC 2026,1.60334,-4426.41855,null,null,null,null,null,null,null,null,null,null
Tue Aug 25 23:00:00 UTC 2026,1.60334,-4424.41855,null,null,null,null,null,null,null,null,null,null
