date,P_Kweek_-43_Kday_0_ETE_59_ORD_58_EXT_65_E2Ekor_69_EXTkor_58_DIFF_25,a,b,c,d,e,f,g,h,i,j
Tue Sep 29 21:00:00 UTC 2026,0.81363,-1786.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 22:00:00 UTC 2026,0.81363,-1781.24332,null,null,null,null,null,null,null,null,null,null
Tue Sep 29 23:00:00 UTC 2026,0.81363,-1773.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 00:00:00 UTC 2026,0.81363,-1769.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 01:00:00 UTC 2026,0.81363,-1772.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 02:00:00 UTC 2026,0.81363,-1764.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 03:00:00 UTC 2026,0.81363,-1761.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 04:00:00 UTC 2026,0.81363,-1765.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 05:00:00 UTC 2026,0.81363,-1761.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 06:00:00 UTC 2026,0.81363,-1761.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 07:00:00 UTC 2026,0.81363,-1760.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 08:00:00 UTC 2026,0.81363,-1751.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 09:00:00 UTC 2026,0.81363,-1756.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 10:00:00 UTC 2026,0.81363,-1759.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 11:00:00 UTC 2026,0.81363,-1748.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 12:00:00 UTC 2026,0.81363,-1746.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 13:00:00 UTC 2026,0.81363,-1759.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 14:00:00 UTC 2026,0.81363,-1758.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 15:00:00 UTC 2026,0.81363,-1760.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 16:00:00 UTC 2026,0.81363,-1754.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 17:00:00 UTC 2026,0.81363,-1747.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 18:00:00 UTC 2026,0.81363,-1757.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 19:00:00 UTC 2026,0.81363,-1760.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 20:00:00 UTC 2026,0.81363,-1768.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 21:00:00 UTC 2026,0.81363,-1766.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 22:00:00 UTC 2026,0.81363,-1768.24332,null,null,null,null,null,null,null,null,null,null
Wed Sep 30 23:00:00 UTC 2026,0.81363,-1768.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 00:00:00 UTC 2026,0.81363,-1771.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 01:00:00 UTC 2026,0.81363,-1764.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 02:00:00 UTC 2026,0.81363,-1760.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 03:00:00 UTC 2026,0.81363,-1757.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 04:00:00 UTC 2026,0.81363,-1760.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 05:00:00 UTC 2026,0.81363,-1760.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 06:00:00 UTC 2026,0.81363,-1764.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 07:00:00 UTC 2026,0.81363,-1768.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 08:00:00 UTC 2026,0.81363,-1772.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 09:00:00 UTC 2026,0.81363,-1777.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 10:00:00 UTC 2026,0.81363,-1779.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 11:00:00 UTC 2026,0.81363,-1774.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 12:00:00 UTC 2026,0.81363,-1768.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 13:00:00 UTC 2026,0.81363,-1762.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 14:00:00 UTC 2026,0.81363,-1759.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 15:00:00 UTC 2026,0.81363,-1769.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 16:00:00 UTC 2026,0.81363,-1767.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 17:00:00 UTC 2026,0.81363,-1768.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 18:00:00 UTC 2026,0.81363,-1766.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 19:00:00 UTC 2026,0.81363,-1765.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 20:00:00 UTC 2026,0.81363,-1772.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 21:00:00 UTC 2026,0.81363,-1783.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 22:00:00 UTC 2026,0.81363,-1789.24332,null,null,null,null,null,null,null,null,null,null
Thu Oct 01 23:00:00 UTC 2026,0.81363,-1784.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 00:00:00 UTC 2026,0.81363,-1774.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 01:00:00 UTC 2026,0.81363,-1796.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 02:00:00 UTC 2026,0.81363,-1799.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 03:00:00 UTC 2026,0.81363,-1805.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 04:00:00 UTC 2026,0.81363,-1802.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 05:00:00 UTC 2026,0.81363,-1805.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 06:00:00 UTC 2026,0.81363,-1796.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 07:00:00 UTC 2026,0.81363,-1790.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 08:00:00 UTC 2026,0.81363,-1799.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 09:00:00 UTC 2026,0.81363,-1795.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 10:00:00 UTC 2026,0.81363,-1781.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 11:00:00 UTC 2026,0.81363,-1783.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 12:00:00 UTC 2026,0.81363,-1791.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 13:00:00 UTC 2026,0.81363,-1797.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 14:00:00 UTC 2026,0.81363,-1813.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 15:00:00 UTC 2026,0.81363,-1799.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 16:00:00 UTC 2026,0.81363,-1797.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 17:00:00 UTC 2026,0.81363,-1785.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 18:00:00 UTC 2026,0.81363,-1777.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 19:00:00 UTC 2026,0.81363,-1783.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 20:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 21:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 22:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Fri Oct 02 23:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 00:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 01:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 02:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 03:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 04:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 05:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 06:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 07:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 08:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 09:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 10:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 11:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 12:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 13:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 14:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 15:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 16:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 17:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 18:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 19:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 20:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 21:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 22:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sat Oct 03 23:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 00:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 01:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 02:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 03:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 04:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 05:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 06:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 07:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 08:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 09:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 10:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 11:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 12:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 13:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 14:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 15:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 16:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 17:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 18:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 19:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 20:00:00 UTC 2026,0.81363,-1775.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 21:00:00 UTC 2026,0.81363,-1769.24332,null,null,null,null,null,null,null,null,null,null
Sun Oct 04 22:00:00 UTC 2026,0.81363,-1772.24332,null,null,null,null,null,null,null,null,null,null
