date,P_Kweek_34_Kday_-37_ETE_58_ORD_57_EXT_66_E2Ekor_68_EXTkor_59_DIFF_22,a,b,c,d,e,f,g,h,i,j
Sat Sep 12 00:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-271.0107348330404,null,null,null
Sat Sep 12 01:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-271.24201778558876,null,null,null
Sat Sep 12 02:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-271.473300738137,null,null,null
Sat Sep 12 03:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-271.70458369068535,null,null,null
Sat Sep 12 04:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-271.93586664323374,null,null,null
Sat Sep 12 05:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-272.167149595782,null,null,null
Sat Sep 12 06:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-272.3984325483304,null,null,null
Sat Sep 12 07:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-272.6297155008787,null,null,null
Sat Sep 12 08:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-272.86099845342704,null,null,null
Sat Sep 12 09:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-273.09228140597537,null,null,null
Sat Sep 12 10:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-273.3235643585237,null,null,null
Sat Sep 12 11:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-273.554847311072,null,null,null
Sat Sep 12 12:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-273.7861302636204,null,null,null
Sat Sep 12 13:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-274.0174132161687,null,null,null
Sat Sep 12 14:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-274.24869616871706,null,null,null
Sat Sep 12 15:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-274.4799791212654,null,null,null
Sat Sep 12 16:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-274.7112620738137,null,null,null
Sat Sep 12 17:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-274.94254502636204,null,null,null
Sat Sep 12 18:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-275.17382797891037,null,null,null
Sat Sep 12 19:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-275.4051109314587,null,null,null
Sat Sep 12 20:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-275.636393884007,null,null,null
Sat Sep 12 21:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-275.86767683655535,null,null,null
Sat Sep 12 22:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-276.0989597891037,null,null,null
Sat Sep 12 23:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-276.330242741652,null,null,null
Sun Sep 13 00:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-276.5615256942003,null,null,null
Sun Sep 13 01:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-276.79280864674865,null,null,null
Sun Sep 13 02:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-277.024091599297,null,null,null
Sun Sep 13 03:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-277.2553745518453,null,null,null
Sun Sep 13 04:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-277.48665750439363,null,null,null
Sun Sep 13 05:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-277.71794045694196,null,null,null
Sun Sep 13 06:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-277.94922340949034,null,null,null
Sun Sep 13 07:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-278.1805063620386,null,null,null
Sun Sep 13 08:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-278.41178931458694,null,null,null
Sun Sep 13 09:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-278.6430722671353,null,null,null
Sun Sep 13 10:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-278.8743552196836,null,null,null
Sun Sep 13 11:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-279.1056381722319,null,null,null
Sun Sep 13 12:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-279.3369211247803,null,null,null
Sun Sep 13 13:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-279.5682040773286,null,null,null
Sun Sep 13 14:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-279.79948702987696,null,null,null
Sun Sep 13 15:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-280.0307699824253,null,null,null
Sun Sep 13 16:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-280.2620529349736,null,null,null
Sun Sep 13 17:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-280.49333588752194,null,null,null
Sun Sep 13 18:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-280.72461884007026,null,null,null
Sun Sep 13 19:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-280.95590179261865,null,null,null
Sun Sep 13 20:00:00 UTC 2026,2.29467,-1404.71548,null,null,null,null,null,null,-281.1871847451669,null,null,null
Sun Sep 13 21:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-281.4184676977153,null,null,null
Sun Sep 13 22:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-281.6497506502636,null,null,null
Sun Sep 13 23:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-281.88103360281195,null,null,null
Mon Sep 14 00:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-282.1123165553602,null,null,null
Mon Sep 14 01:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-282.3435995079086,null,null,null
Mon Sep 14 02:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-282.57488246045693,null,null,null
Mon Sep 14 03:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-282.80616541300526,null,null,null
Mon Sep 14 04:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-283.0374483655536,null,null,null
Mon Sep 14 05:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-283.2687313181019,null,null,null
Mon Sep 14 06:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-283.50001427065024,null,null,null
Mon Sep 14 07:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-283.73129722319857,null,null,null
Mon Sep 14 08:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-283.9625801757469,null,null,null
Mon Sep 14 09:00:00 UTC 2026,2.29467,-1399.71548,null,null,null,null,null,null,-284.1938631282952,null,null,null
Mon Sep 14 10:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-284.42514608084355,null,null,null
Mon Sep 14 11:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-284.6564290333919,null,null,null
Mon Sep 14 12:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-284.8877119859402,null,null,null
Mon Sep 14 13:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-285.1189949384885,null,null,null
Mon Sep 14 14:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-285.35027789103685,null,null,null
Mon Sep 14 15:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-285.58156084358524,null,null,null
Mon Sep 14 16:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-285.8128437961335,null,null,null
Mon Sep 14 17:00:00 UTC 2026,2.29467,-1403.71548,null,null,null,null,null,null,-286.0441267486819,null,null,null
Mon Sep 14 18:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-286.27540970123016,null,null,null
Mon Sep 14 19:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-286.50669265377854,null,null,null
Mon Sep 14 20:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-286.7379756063268,null,null,null
Mon Sep 14 21:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-286.9692585588752,null,null,null
Mon Sep 14 22:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-287.2005415114236,null,null,null
Mon Sep 14 23:00:00 UTC 2026,2.29467,-1402.71548,null,null,null,null,null,null,-287.43182446397185,null,null,null
Tue Sep 15 00:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-287.6631074165202,null,null,null
Tue Sep 15 01:00:00 UTC 2026,2.29467,-1401.71548,null,null,null,null,null,null,-287.89439036906856,null,null,null
Tue Sep 15 02:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-288.12567332161683,null,null,null
Tue Sep 15 03:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-288.3569562741652,null,null,null
Tue Sep 15 04:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-288.58823922671354,null,null,null
Tue Sep 15 05:00:00 UTC 2026,2.29467,-1399.71548,null,null,null,null,null,null,-288.81952217926187,null,null,null
Tue Sep 15 06:00:00 UTC 2026,2.29467,-1399.71548,null,null,null,null,null,null,-289.0508051318102,null,null,null
Tue Sep 15 07:00:00 UTC 2026,2.29467,-1400.71548,null,null,null,null,null,null,-289.2820880843585,null,null,null
Tue Sep 15 08:00:00 UTC 2026,2.29467,-1430.71548,null,null,null,null,null,null,-289.51337103690685,null,null,null
Tue Sep 15 09:00:00 UTC 2026,2.29467,-1430.71548,null,null,null,null,null,null,-289.7446539894552,null,null,null
Tue Sep 15 10:00:00 UTC 2026,2.29467,-1430.71548,null,null,null,null,null,null,-289.9759369420035,null,null,null
